Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2014-02-21,0.17007744461608978,-0.13170902608033563,1.6421516183869889,-0.2889118721544296,0.600322681929994,-0.7905079230429648,0.0843385300785205,0.04142049031139112,1.218746605833115,0.5161910264952374,-0.2070509113404645,0.14898459965770144,0.13910777023108611,0.15044089388083715,0.06108843668536615,0.8650306609621772,0,0.48999912609108975,0.7943475676983374,0,-0.33174701945247237,0.4128588805974021,0.38356945380864316,-0.233834657391705,0.14949681526440814,-0.16703683745973136,-0.2697486265357644,-0.022188319834463996,0.07064481922630106,-0.2069998697179441,-0.45182104236918247,-0.7201254657172697,0.1673342055247889,0.5869952700631499,-0.5060681878833959,0.4102035476309962,-0.16759567063541123,-0.5822657939294557,0.24596386188844116,0.5838715165766777,0.43827536329423106,-0.6103990478580462,0.7020073384901876,-0.1399733066613701,0.03705326387614384,0.6850553737206214,-0.5292051068888339,0.2648704230780531,-0.05832585198286002,0,S&P,-0.12467626260085735,0.07340031566930776,0.25554469473300506,0.11835460913023844,0,-0.344838649853749,0.4039301214262467,-0.08384039415460266,-0.4997272262869287,-0.15746155359546415,0,-0.8658613162825407,2.0444400287213633,-0.2281089119023105,0,1.3971781935132552,-1.0940504563709608,0.2503588769149351,0.24906667234804303,-0.26582862490493514,-0.6337065646167503,0.34982644905446614,1.003661735434446,0.9819907490731858,1.0168373379717028,0.04542683000106367,-0.46179356520457693,-1.164324458110063,-0.8320302272750759,0.348938637084097,0.2961819356903661,0.3043605853581903
2014-02-24,0.20011771099021144,0.6904738137470584,-1.7549828345064293,0.6062233569038146,-0.28190806048086503,0.612861768998599,-0.7509450405523517,0.11519344688554274,0.9222630740806986,0.960976670298364,0.632287113758897,0.16036883295952223,0.14720882190230677,0.15471674948140657,0.06452685722828212,0.9034343336257964,0,0.32955302566425737,-0.8113288509121,0,0.7398001936214799,0.6400564236900227,0.4063756222300153,0.33281162327479374,0.18252070029406245,0.5866018565379222,0.6675841036828973,0.12509462452081208,1.0461217859462006,0.6218924914099845,0.9731107052153072,0.23927461469923778,0.5448325118383387,0.6702195050126071,-0.5060681878833959,-0.61973488592581,0.6067068808282481,-0.5822657939294557,0.6010552615007828,0.13545115430071603,0.14788423365343864,-0.6103990478580462,0.7197994888082031,0.6072000718445042,0.460213278357287,-0.7102230096225634,0.7527821047748129,-0.06836764943756173,0.3647821906171743,0,S&P,0.6246206775783355,0.07340031566930776,0.492547925667329,0.635973722808147,0,1.1790701290027308,-4.037843724514032,0.23495509795967173,0.6800003583407429,-0.3166109831644863,0,-1.2896975396806525,-0.024159967287413996,0.1756661758127481,0,-0.23324483453806935,-0.555704350841706,0.36757701876320437,0.784219015131804,0.5583354872219506,1.0850654498578023,0.39034171270910084,1.039005959158097,1.016695793153879,1.0503711911815041,0.04542683000106367,-0.46179356520457693,-1.126027025538473,-0.8320302272750759,0.37725019146950667,0.32494423149815715,0.33362880514230114
2014-02-25,0.19353319852220205,-0.6988334700935944,-0.9056992212830748,-0.22584651683361187,0.6175291399474196,-0.27572495106081024,0.6141244988110165,-0.01971944495331544,0.8001606358433292,1.7387036907212736,0.7429451489872108,0.16848300634640248,0.15390825816368425,0.15856447811909102,0.06786352940855907,0.8074251519667487,0,-0.2908385626528278,-0.16203893300405436,0,-0.01812344489424242,-0.14383651302022668,0.31515094854452674,-0.5397233575745053,0.0999609877199252,-0.2258406544205131,-0.2609984203594961,-0.24240690627185107,0.30712408388567075,-0.07437709193747555,-0.28082923265904375,-0.6766752940645835,0.04423693172689225,0.5855449591082647,-0.5060681878833959,-0.34546342358883897,-0.19534750549620847,-0.4831074824661195,-0.17507308336619268,-0.9452246337995769,0.13129045481682194,-0.6103990478580462,0.6130465869001069,-0.0797173890399286,-0.41358467362325535,-0.28697529398795363,0.9804523971349222,0.13157519407180715,-1.1679762258941753,0,S&P,-0.08062345112473863,0.07340031566930776,-0.4554649980699668,-0.09908202208221223,0,-0.16124354509675254,-2.3069109214261947,-0.13474476121404436,0.0251974329281362,0.2682437093851379,0,-1.5054497386630847,0.7300949049035121,-0.2911987693577884,0,0.6882986160996359,-0.05633607814944164,-0.15739116338110207,-0.11580992500452128,-0.06723486294664943,-0.11686258760441738,-0.5895266253623935,0.915301176125319,0.9299331829521457,0.9665365581570015,-0.40240935248729887,-0.70156892369346,-1.0877295929668833,-0.8320302272750759,0.3064713055059813,0.2530384919786814,0.23119003589791526
2014-02-26,0.19363907737902736,0.13154958087857027,-0.05641560805972022,-0.07461322073720408,-0.2185396164822427,0.6301921898947956,-0.25021130059712604,0.3345150106854729,0.34368016572697796,1.4653431618580568,0.5524816605848644,0.17514117463844076,0.15997978467985458,0.16226550342864102,0.07116808683315609,0.7498196429713194,0,-0.5261595099455153,0.25034790674835306,0,-0.2402734768729886,-0.3823539792275097,0.2467324432804103,-0.023222765462563886,0.050425160175442275,-0.1029185936941462,-0.2697486265357644,-0.17475805890787702,-0.7077660936107906,-0.33962264749841264,-0.8223032967411498,-0.5908990426550221,0.26581202456310626,2.1834493223221036,-0.5060681878833959,-0.18678233363483157,0.029581185364377965,-0.4831074824661195,-1.6157296189362649,0.4326429137517019,-0.3665229102816792,-0.6103990478580462,0.5774622862640759,-0.16407567370994666,-1.452250163713334,0.47323904175595727,0.18025104457097793,-0.7015199872172297,-0.39776113269790625,0,S&P,-0.12424605741405013,0.07340031566930776,-1.4896609148742896,0.48136424102760605,0,-0.4967194891672291,-1.7060912707676061,-0.6137422019116876,-1.0138286966521985,0.2309794950524881,0,0.2483256901813774,-0.07643505743926036,0.5794412635278067,0,0.32373197628691736,-0.05633607814944164,-0.3955624435190866,-0.3509526210761738,-0.4743520749611352,0.043507881432594354,-0.5285814381799249,0.8622848405398422,0.8778756168311063,0.9162357783422993,-0.40240935248729887,-0.70156892369346,-1.126027025538473,-0.8320302272750759,0.2640039739278655,0.20989504826699545,0.1872877062217497
2014-02-27,0.21778239994477552,-0.3385784328030249,0.7928680051636343,0.4694522012553719,-0.06657950136577682,-0.21189997296706217,0.6309819454296112,0.2762404133513017,0.5594609742343063,1.7161459330457238,1.0291573129302287,0.18498951783357429,0.16778339881438686,0.16677636476569957,0.07468739343011184,0.7114159703077002,0,-0.0020355818845295363,0.9522829531354297,0,0.8574090340808161,-0.06983607785224391,0.22392627485903815,-0.2839803459462624,-0.015622609883867818,0.43121457554064857,0.03650860212892164,-0.025613942126248797,0.08049812192044146,0.6329443895583569,-0.03859083556968047,1.2037570643787114,0.5038000872390398,0.015671662533612102,-0.5499166720789394,0.7339727796126921,0.5407723965030949,-0.4831074824661195,-0.04318199208160858,0.9072372826962464,-0.7149922658506301,-0.6495371012317003,0.5062936849920123,0.6072000718445042,0.08651352530900473,1.5394550642300004,0.0024514110793173514,0.24820851945227232,-0.1569737903196431,0,S&P,-0.08062345112473863,-0.9261372293826823,-0.7283778094488852,0.37103206745698086,0,-0.00639345066300738,-2.550099827645147,0.1524437879836907,-1.3168779844464626,-0.0980709498211493,0,0.2138485000543797,-0.2780675480249535,-0.3164347123399796,0,0.12119495416874039,0.2495299825361177,-0.7019394186383167,-0.09148481851435032,0.6774917443969221,0.5881855857283969,0.13181484950412406,0.8269406168161912,0.8605230947907593,0.8994688517373991,-0.6263274437314801,-0.8214566029379016,-1.126027025538473,-0.8782598925128342,0.221536642349751,0.1667516045553095,0.12875126665352937
2014-02-28,0.23142723582677965,0.34690402050027264,1.6421516183869889,0.2303079548286246,0.4801006695416682,-0.058845070456867495,-0.18812820592834842,0.530868598278332,0.4343626312128762,1.3715356944582064,0.7640038328906901,0.19553438080672436,0.17614951627259784,0.171650042707083,0.07831163273235564,0.7306178066395103,0,-0.28014215595770564,0.5398961133830221,0,0.32163542754384006,0.15400289990771815,0.26953861170178245,0.021908354236537787,-0.015622609883867818,0.22520594014889211,0.03650860212892164,0.20591281238849735,-0.34319389392759575,0.1245570747332273,-0.5800648996517865,-0.19988521241630056,-0.43994567854483463,0.29901093578463533,-0.5060681878833959,0.8448241193254059,-0.31777583324654335,-0.4831074824661195,-0.24101862900848472,-0.2384106764473003,0.5046504786406978,-0.6103990478580462,0.4885015346739969,0.17335746497012564,-0.1443010280443461,0.029698659122958375,0.2543962472772375,1.1479513152444323,0.05244216744635559,0,S&P,0.4576839740015237,1.2157289389285664,0.061632960332194585,-0.3939788123786497,0,0.3219245285953415,0.7615608658658827,-0.386730012545605,0.9397568907358266,0.26881350652496977,0,0.31523884081738013,-0.576782348892647,-1.149220830752288,0,-0.13197632347898086,0.870954762087773,0.8155236135101478,0.04635745159661843,-0.2459692487091066,-0.14812939399652647,-0.05101074284794598,0.8446127286780171,0.8605230947907593,0.8994688517373991,-0.40240935248729887,-0.70156892369346,-1.0877295929668833,-0.9013747251317128,0.20738086515704493,0.1523704566514146,0.12875126665352937
2014-03-03,0.19514623867007372,-0.7015499544924336,-1.7549828345064293,-0.8918859686873226,0.2398071088347532,0.4917736244445364,-0.03925041096688454,-0.20132688538644303,-0.06825399638856909,0.6412242306774981,0.7351984623052721,0.19754883688684022,0.18024705135124872,0.17489752344950987,0.08152768742329908,0.6154067886486524,0,-1.5316217392869982,-1.504489709219338,0,-0.26640877475284114,-2.2033668452788935,0.15550776959492174,0.9496035924958499,-0.08167037994317791,-1.0493551803411387,-0.2790291486480662,-0.3303971146371761,1.8540926068657135,-0.9474770456588936,0.1466502916163032,0.14694373558329804,0.3889092983610029,1.3898838170643806,-0.5060681878833959,-1.0847964009830144,-0.77344016555401,-0.4831074824661195,0.10392730204350445,-1.074191077462453,-2.573495495551701,-0.6103990478580462,0.4351250837199488,-1.27278455794447,0.5261602936011015,-1.3098810960584553,-0.40284447296346515,-0.818153312597695,-0.7619051504797674,0,S&P,-0.4703066283973401,0.07340031566930776,-0.4267373337142912,-0.5165035880236964,0,-0.7119505297412803,-0.9228799404448029,-1.3710924765997665,3.09898306626996,0.42029382435921875,0,0.6700492720277533,-1.2339549108015728,0.4658795201079464,0,-0.6990799854098764,-0.733970231485478,-2.9084604725008467,-2.1834439766690523,-0.7921020940943924,-1.1668660649335552,-1.6223821314960138,0.7385800575070642,0.7564079625486797,0.7988672921079956,-0.40240935248729887,-0.70156892369346,-1.126027025538473,-0.8551450598939546,0.15075775638622432,0.09484586503583375,0.07021482708530906
2014-03-04,0.26966538007713775,0.32021033444912883,-0.9056992212830748,1.6091417911675516,-0.8877800178240065,0.24974888341537363,0.49634103900983123,0.6901009659966671,0.5086428950540511,1.1206527810039617,1.9559781631606112,0.21278008750894856,0.19108524733426302,0.18096521089904477,0.08547606051161873,0.8074251519667487,0,1.784264336200871,0.7855733796184989,0,0.26936483178413506,1.9125139217474327,0.33795711696589886,-0.8857286086009514,0.050425160175442275,1.595681647301341,0.3619069076502302,0.6827122716555456,-1.1314581094588279,1.627615222911871,0.21789687899552765,0.3764882454881343,2.054825737092538,0.09867545435030148,-0.5060681878833959,1.2041549308076862,1.6377380617243682,-0.38394917100278336,-0.5910372943406502,0.2930718355552892,1.798965227896801,-0.6103990478580462,0.5774622862640759,1.6436018549332978,-0.6059301347510477,0.6140242129587695,0.5853689137023044,0.11491329044602643,1.0766679051958277,0,S&P,0.7759009326085607,0.07340031566930776,0.9090990588246258,2.177239365982224,0,0.8348425488427675,1.380262053746453,0.08681873221516852,0.7719974635640017,-0.6805932020935235,0,-0.13835161407956473,0.9989382256844362,0.6425311209832846,0,-0.050961514631710066,2.1107245770696372,1.9511391319998797,1.9274990201698388,1.2236245897822078,1.657874068761521,1.7862797159869448,0.879956952401668,0.9299331829521457,0.9665365581570015,-0.8502455349756614,-0.9413442821823431,-1.126027025538473,-0.9013747251317128,0.2640039739278655,0.20989504826699545,0.1580194864376402
2014-03-05,0.2694010068732334,-0.583095054852204,-0.05641560805972022,-0.08290178110392064,1.625267545820617,-0.8859618760180169,0.26092153150244474,0.6860130381048619,0.7790379363215708,0.7300077672331541,1.707568581731852,0.22519383091430814,0.20086593572006528,0.1867844927300656,0.08938243470965881,0.8074251519667487,0,-0.7507840505430807,-0.39894201115969263,0,0.373906023303545,-0.14555813338829687,0.33795711696589886,-0.735291542937279,0.06693710269026942,-0.13616273538923193,0.03650860212892164,0.05121787641298321,0.21844435963840708,-0.030169499343986012,0.5741298158916501,0.09861370020614091,-0.15271870634974244,-0.22521275163310642,-0.46221970368785237,-0.6328500715704558,0.06250814223404427,-0.38394917100278336,0.14450917628491491,0.13753075281116994,-0.5075700303929213,-0.5712609944843924,0.5952544365820914,-0.28458750895282964,-0.01790258216036826,-0.30901404928792237,1.2396691452326074,-0.1350152639406847,0.8915256551460066,0,S&P,0.42106751765622724,1.0729378607212976,-0.1825521866910483,-0.24204937039754787,0,-2.383240893836046,-1.1195768498866026,1.1463558290286764,-0.21832431619225473,-0.013463830725351676,0,-0.6565602814027943,0.12519743314643278,-0.013603396553685634,0,0.44525418955782353,-0.9520118236955412,-0.4809621632310695,-0.18067687564497717,0.2306557799907792,0.8323081776846745,-0.7953444269802612,0.879956952401668,0.9125806609117995,0.9497696315521005,-0.6263274437314801,-0.8214566029379016,-1.126027025538473,-0.8782598925128342,0.2640039739278655,0.20989504826699545,0.17265359632969493
2014-03-06,0.2779158734436279,-0.174104782147022,0.7928680051636343,0.1127697171494842,-0.07490789610414915,1.6451907857335026,-0.8437939059347229,0.5109723426177033,0.5999080082205737,0.7998780932668664,1.8287652733785718,0.2369025868387179,0.21052993649935378,0.19271236772630826,0.09333727376817445,0.8842324972939872,0,0.17980333193254716,0.34686397562657606,0,0.9358149277203736,0.4130475424901017,0.4063756222300153,0.1322288690565641,0.14949681526440814,0.37217677186797987,1.298659605236873,0.275726436181536,1.0559750886403412,0.1356089728815997,1.657077944055862,-0.21934952019118614,-0.14451222142988265,-0.4662429056726368,-0.5060681878833959,0.031856392169171244,-0.2038563628544958,-0.38394917100278336,0.7481645556258959,-1.0634621336418109,-0.03464733354934512,-0.6103990478580462,0.666423037854155,0.35412521783445006,0.7349925085398475,0.4792714497976448,-0.07950929366742511,1.5478370022631702,0.7043745734245507,0,S&P,0.2750658183623157,-0.8150775020658356,0.5069117578451668,-0.14997760524615025,0,-0.08492785705198402,1.0834285358615552,0.21621015145136727,0.5555336865680987,0.5896936834998564,0,0.22666002837111482,1.1258920160532062,-0.8968614009303763,0,0.14144865638055806,0.30483990628463153,-0.06865639013974388,0.44366752426941064,-0.2459692487091066,0.8540156138711051,0.16379859241213135,0.9506453998489699,0.999343271113532,1.0336042645766037,-0.8502455349756614,-0.9413442821823431,-1.0877295929668833,-0.8551450598939546,0.348938637084097,0.2961819356903661,0.24582414578997
2014-03-07,0.280586736956258,0.14788015426215995,1.6421516183869889,-0.017583622298231526,0.12170398875911428,-0.06723346660786429,1.6182796429168484,0.3894495205265784,0.7023163784257767,0.6153135655538927,1.4478437708229859,0.24696931264631553,0.2195291370992502,0.19851342139792363,0.09728015539802283,0.9994435152848442,0,-1.1251582848723563,-0.1532647449242159,0,-0.09652933853379991,-0.9839629606466628,0.5888249696009918,0.38797188068480687,0.1990326428088896,-0.20178286377448743,0.3179341633794386,0.6384674417826518,-0.7767392124697734,0.0140380932495035,-0.26657991518319885,-0.06817474041291041,-0.02962143255184576,-1.6142172009655227,-0.46221970368785237,-0.5385193749052424,-0.4307017009825429,-0.38394917100278336,-1.4939839962120336,-0.7628977794737022,-1.660837659537782,-0.5712609944843924,0.7375916391262186,0.14925509792154906,-1.347834056243961,-0.17028513602390855,-0.0631734678487539,0.1982228085749301,0.4396985437752079,0,S&P,0.7826765437050389,1.0729378607212976,-2.631585573012396,-0.1399511126989552,0,1.0367291740590665,-0.35067074934138526,0.9739678951969492,0.5988264419672793,0.25710301406071623,0,-0.06484181265552115,0.7599663849902816,-0.3542886268132663,0,-0.21299113232625166,0.45967358078394355,-1.7347550793673205,-0.9996221274807325,-0.5537895797444495,-0.33103759949849254,-1.228156979699055,1.0566780710199228,1.0861058813152653,1.1174388976011063,-0.6263274437314801,-0.8214566029379016,-1.126027025538473,-0.9244895577505925,0.37725019146950667,0.32494423149815715,0.28972647546613556
2014-03-10,0.2782861281487504,-0.82758417157583,-1.7549828345064293,-0.1281702473218011,-0.0092758217692707,0.1307948966046066,-0.04740987467397129,0.7668285427546582,0.42668766444118256,0.43151517259012284,1.0128314528220699,0.25478637864237574,0.22745112061661543,0.20399598362628654,0.10116020774846853,0.9802416789530349,0,-0.6331235768967369,-1.601005778097561,0,-0.005055795954316169,0.021280838098355948,0.5660188011796198,-0.44946111817630185,0.21554458532371823,-0.325633820397598,-0.23751102384725256,-0.018629231454725642,-0.04759481310338375,-0.12963658267933745,-0.8223032967411498,0.024058513055834507,-0.005001977792266427,0.6246527537595566,-0.5060681878833959,-0.20525242160968662,-0.11255262679337978,-0.43352832673445146,0.08363636492279919,1.814713645888495,-0.8975238330534139,-0.6103990478580462,0.7375916391262186,-0.34484342657427114,-0.19925687408085818,-1.5519230677678824,-0.2758572674981809,-0.018381938560219503,-0.30133981884784616,0,S&P,0.19882582421007336,-0.8150775020658356,-1.0300182851834794,-0.24556756122072182,0,0.39499180198525896,0.23941997898401413,0.16465582448248292,-1.1220605851501502,-0.11732597431310955,0,-2.1028732836900166,-0.711204009283109,-0.0009854250625900552,0,-1.407959562823496,0.09894406644884893,-0.8271673155047511,0.04635745159661843,0.01220264183666486,-0.3319899367053364,-0.40891075132706983,1.0566780710199228,1.0861058813152653,1.1174388976011063,-0.6263274437314801,-0.8214566029379016,-1.0877295929668833,-0.8782598925128342,0.4055617458549176,0.3537065273059469,0.3189946952502451
