Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-07-22,4.7917327370393,0.40820597945049053,1.0986122886681098,-0.04136680521202024,-0.050439958885634135,-0.033462291512074624,-0.012400076767179646,-0.8099197718104287,1.1542037051415774,-0.14732471475685677,-0.8832677162557645,4.810078200651508,4.806362091495682,4.805992920734448,4.737719216815668,-0.00766282530140451,-0.022966991383710635,-0.014927005797808967,-0.009890087009589425,-0.010816762879078729,0.00706803256223616,-0.004688818321176514,0.001199744748552455,-0.01582779079457857,-0.0038536927393019887,-0.001751341084646913,-0.0008786554872305742,-0.007934044005106682,-0.010816762879078729,-0.002384863845394945,0.006689771510986231,-0.04142468703948317,0.003008477998074974,3.2241574200877816e-05,0.0,-0.03614097454276339,-0.006955260474149451,0.0,-0.003717120112070261,0.004063439375496738,-0.007223424540083485,0.0,0.013338416135613514,-0.003801509949871705,-0.003717120112070261,-0.009890087009589425,0.0005531344451505348,0.009602785990565351,0.014082524600915131,0.0027701925337893043,0.0,0.009787944072221683,-0.0009504163990805599,-0.018396841368516437,0.003008477998074974,0.0027701925337893043,0.0015909963727148927,0.005191257476023611,0.003497864232267851,-0.015130312277984066,-0.00115056386108065,-0.002384863845394945,0.0020810958357969102,-0.011843091162669739,0.005620940663163866,-0.022966991383710635,-0.009025168003165001,-0.0015933345754846361,-0.007223424540083485,-0.004688818321176514,-0.006955260474149451,-0.008160651490092355,-0.014927005797808967,0.0006808830759862956,-0.004868433229963909,-0.004646794490858809,-0.007381358634035219,0.003973636738335326,-0.00023624968157177898,-0.0008200704652473074,-0.013679452271648351,0.00328803380969522,0.014416080672141406
2015-07-23,4.79123472906088,-0.4435684210365754,1.3862943611198906,-0.0005019240526990497,-0.04182805983274419,-0.050892515840107136,-0.02560114058910473,-1.2790338292459447,1.6565519649556097,-0.7541174483361286,-1.1910056575175103,4.806678420070129,4.8049312093516745,4.805418252768956,4.738266065840074,-0.01919447926985451,-0.01493163133452676,-0.0018430959562657787,0.0045867128710899005,0.0023794058603042166,0.00013261377865804197,0.0008201953458029446,-0.017825767285058386,-0.015205395315441793,0.010101021397929103,-0.005410168005604458,0.0018209255441484708,0.013121599375896298,0.0023794058603042166,-0.005659992259146191,-0.006689094114492359,-0.0004788785878371492,-0.010576843301118159,3.2332912977491535e-05,0.0,0.01243889814963796,-0.004891534123340399,0.0,-0.002104630106745826,-0.0074715634466543035,-0.000742699180781086,0.0,-0.002701400969533282,-0.006650787176327443,-0.002104630106745826,0.0045867128710899005,-0.012395488724743662,-0.0011794149378814615,-0.0062584434956065235,-0.004905935284384819,0.0,-0.005283348250427809,0.008764267043091635,-0.01874163822046128,-0.010576843301118159,-0.004905935284384819,-0.00791585775539929,-0.027576244878746204,-0.0016751455550240537,0.009150075878949414,0.0037248272643248047,-0.005659992259146191,0.02402037369566468,0.004374256204972019,-0.0017698278544480944,-0.01493163133452676,0.00016469944664270346,0.00019969998461976312,-0.000742699180781086,0.0008201953458029446,-0.004891534123340399,-0.013798344903787192,-0.0018430959562657787,0.010555390533647168,0.00459021638462838,-0.001607590017592645,0.015060157314001508,0.003900972421507422,0.014117968738749551,0.00228382981123301,0.01148437878062891,-0.0055302164734432994,-0.007734071769383038
2015-07-24,4.785907154651808,-0.15980195946472817,1.6094379124341003,-0.005343587900773406,-0.005840163437373279,-0.046734916262392,-0.03891911827375512,-1.6031459317633225,0.6861101539730622,-0.9294967000870727,-1.2139239488027427,4.802933776075489,4.8031349074958065,4.804660240509016,4.73875146208397,-0.002631598903351233,-0.006377994340475633,-0.011236438070331691,-0.010587536707548775,-0.0076489394237504804,-0.0016533628619446771,-0.005759257675824381,-0.009115824690578008,-0.01169185927092979,0.0010792566002722935,-0.010897260054912318,0.010599775954752914,0.0015003405394195008,-0.0076489394237504804,-0.010646452902829492,-0.002571308536572227,-0.005259435069631855,-0.015130289640256103,-1.6166064465699537e-05,0.0,-0.0036800540625094953,-0.01116473834648809,0.0,-0.013932281640965013,0.001711531147423116,-0.014201886224165804,0.0,0.017554588165763173,-0.00917229705296454,-0.013932281640965013,-0.010587536707548775,0.09346463575117217,0.005654226962209991,-0.010428253092657347,0.0012347718878026473,0.0,-0.0073602267169033675,-3.96712190244124e-05,-0.0016753715422113938,-0.015130289640256103,0.0012347718878026473,-0.014680989641974023,-0.014104592900649481,0.0015487519850116982,-0.01852344579779935,-0.0060342887280636515,-0.010646452902829492,-0.012773522167593967,-0.006717872978468761,0.00041691986048888677,-0.006377994340475633,-0.009211419616570517,-0.010424273443808859,-0.014201886224165804,-0.005759257675824381,-0.01116473834648809,-0.019234904481061108,-0.011236438070331691,0.0016671955531082944,-0.003804358496773785,0.00550261132734957,-0.011573147027634807,0.00403897760556906,0.0013452780115347127,-0.003256163408242859,-0.010882172827986399,0.001654852520733885,0.008127189642463528
2015-07-27,4.772124265650924,0.05296223558304416,0.0,-0.013709150590684352,-0.018907603649686456,-0.019390730192425557,-0.06793965763218786,-2.0831935198274025,-1.1918583589489067,-1.2701342282183583,-1.4190681827907965,4.797402189687063,4.8002225999966335,4.80340406463419,4.7390890759556505,-0.018757358978813924,-0.015459444430126234,-0.011288924113519361,-0.030435213347111644,0.009990481826287369,-0.005904358667808908,-0.025333977338148815,-0.030939682481783318,-0.02083593371882693,0.02573459795599149,-0.006075532564031216,-0.011619441188119422,0.005605289372328818,0.009990481826287369,-0.005758403708526231,-0.010854745282216412,-0.013799807160870474,-0.00923948258294388,-1.6166325811638262e-05,-0.06453847457144017,-0.012760554558568761,-0.009554066970920675,-0.06453847457144017,0.008049276424518564,-0.0017239445344541936,-0.025325501726068612,-0.06453847457144017,0.014214848491250431,-0.007255920687792458,0.008049276424518564,-0.030435213347111644,0.0037517364824009975,-0.001513025060166328,-0.0129759013239176,-0.007581205125705324,0.0,-0.0032823340982190987,-0.008207487202736794,-0.012932971038976856,-0.00923948258294388,-0.007581205125705324,-0.008470570680584785,0.004672070065657958,0.0009126098887362896,-0.017913817211967914,0.00021727896242562208,-0.005758403708526231,-0.08142662840434217,-0.009419316687287441,-0.003319199948492709,-0.015459444430126234,-0.003488552233335882,-0.008736768334502943,-0.025325501726068612,-0.025333977338148815,-0.009554066970920675,0.007736929806349945,-0.011288924113519361,-0.0022209116554877746,0.004141540361199943,-0.006409898414237585,-0.010753180952050722,0.003982833359872465,-0.005932000720472091,-0.01163957596778507,0.009105978549269702,0.0037911324683598487,0.0069810202515368245
2015-07-28,4.7770204429147505,-0.21815763176862116,0.6931471805599453,0.004937861216462928,-0.008882243748812383,-0.014131573490716155,-0.054809305041733994,-1.8921952319149007,-1.0183355037503332,-1.041723558686766,-0.6508655776292056,4.79372718275745,4.7980359198302915,4.802382420784438,4.7394736780469,0.00982592753845353,0.01237302477066546,0.007687353315470161,0.00622152102951784,-0.00018233738544642873,0.007131527949956745,0.010039484329685919,0.009496738362768778,-0.0031743463611419625,0.0019321957787819992,0.01245604238799933,0.0028508020316803913,-0.0024847969963005174,-0.00018233738544642873,0.012310073801889327,0.0,0.004955997715763172,0.008191214574931452,1.6166587165792442e-05,0.42899560861245334,-0.00022103693617174543,0.009760216846986473,0.42899560861245334,0.0025320597396842255,0.00024552025721792816,0.010572129424817424,0.42899560861245334,-0.005776337877421137,0.010817045284177963,0.0025320597396842255,0.00622152102951784,-0.010073071883237179,0.010667031779729844,0.0005882412109520516,0.002793985858093302,0.0,-0.0032942025511817383,0.013115194542853396,0.022089888248161955,0.008191214574931452,0.002793985858093302,0.039822198371389325,0.01140834622311977,0.004234784023534521,0.016284593764500428,0.002657976988564394,0.012310073801889327,-0.016651670386155996,-0.0010416627139690291,0.000519632364346826,0.01237302477066546,0.00014218900870586177,0.007501400540730871,0.010572129424817424,0.010039484329685919,0.009760216846986473,0.00576389349813195,0.007687353315470161,0.008316526387103326,0.01653955656920943,0.005851923599214559,-0.005166746700345435,0.010402526597325561,-0.010541916955247562,0.007619879626756938,-0.011834597206926914,-0.005382887350347903,-0.0015166222666881416
2015-07-29,4.773984259423544,0.09617117507240903,1.0986122886681098,-0.0030526607272286814,0.0018758532103664842,-0.011880996516621653,-0.017583599751555417,-1.0202579252046657,-1.3861704069827616,0.3067980135101658,-1.0749425445822054,4.790166431145799,4.795770047607606,4.801283828391685,4.739822999924804,0.01280655329645845,0.01674114472156697,0.011481769422530878,0.00470285058258974,-0.003278481523271959,0.013073784650200104,0.008028273538766794,0.013145746309829181,0.001499847128292225,0.0005967407206316749,0.008649133941675132,-0.015174433952410837,0.0020107799240366184,-0.003278481523271959,0.00729214292738365,0.009724141081562375,-0.0031559741432453632,0.004074653261600339,1.6166325811527244e-05,0.04546237985240099,0.02073630465176265,0.004415290403795109,0.04546237985240099,0.007015226568315933,0.008403113607365672,0.0033896092737082267,0.04546237985240099,-0.011049961348930912,0.006846573414008351,0.007015226568315933,0.00470285058258974,0.005630203187908807,-0.002166628912644536,0.012993684004425531,0.002167812088872054,0.0,0.009708901264911307,0.0009849063632376277,0.0020785191059685742,0.004074653261600339,0.002167812088872054,0.007970041300815115,0.02277996475475048,-0.002715243684806837,-0.027994106027378365,0.003008368405323788,0.00729214292738365,0.03386344468183119,-0.0012771912519424307,0.0003846751654887655,0.01674114472156697,-0.0007255375708247073,0.0071449163114121255,0.0033896092737082267,0.008028273538766794,0.004415290403795109,0.006111330949508511,0.011481769422530878,-0.0038129732435715673,0.0038879996118694224,-0.003194376472148344,0.012607801929409534,-0.024750041922136444,-0.012704199451376701,-0.00819086311815667,-0.006767970302877233,-0.0028490450535460683,0.013398037047471117
2015-07-30,4.768818477516425,-0.08747585990611781,1.3862943611198906,-0.005182899575233936,-0.00820404652254314,-0.003322969870652301,-0.02210629409485856,-1.1741046197810618,-1.752749666447344,1.0685521535777596,-1.4669099596161082,4.786318729325703,4.793234300312577,4.80003033688536,4.74011569279758,-0.0048151355082070805,-0.0055186742300169294,0.005699291755647365,-0.004921721701816786,-0.003927417107788116,-0.008746296769575645,0.005759233726410292,0.009285108731467815,-0.0013104877589146333,0.0010612658525296888,-0.00019845275104300999,0.004354083141640192,-0.008867718463264526,-0.003927417107788116,2.836690402236809e-05,-0.006547442977404095,-0.005028203900653998,0.002006744698029617,6.457031758313705e-05,0.28768201036360985,0.012665150424917336,0.0033298772877237517,0.28768201036360985,-0.002914184592949104,-0.0014663980346575729,0.004032297176585885,0.28768201036360985,-0.0005254035705698934,-0.0003047272236406322,-0.002914184592949104,-0.004921721701816786,0.014562582082145078,-0.00737597489334092,0.0014494463504680327,0.005962742031149343,0.0,0.0032727703345356014,-0.0035084357627405125,-0.010944863744268096,0.002006744698029617,0.005962742031149343,-0.0015624102325851787,-0.0400732848254988,-0.002932654692953743,0.0005036514838270278,-0.0005771293426854746,2.836690402236809e-05,-0.02177186225030035,0.010773695606248098,-0.0059160993211085765,-0.0055186742300169294,-0.009082005749679876,0.0011023499805495394,0.004032297176585885,0.005759233726410292,0.0033298772877237517,-0.005317389562819862,0.005699291755647365,0.0048904837540370075,0.001247217097042248,-0.004928537237843969,0.004014028520722938,-0.0024330469094477436,-0.002624607129600529,0.008800795168112292,-0.0017604688312517788,-0.006361477736630655,-0.01207240830167938
2015-07-31,4.760120545985914,0.24315480153614558,1.6094379124341003,-0.008696448362094695,-0.013789821326275105,-0.016758992600678806,-0.025347266350152203,-1.2717596631214858,-2.006048328076931,-0.9579929168986214,-1.6215636664631898,4.781606190328634,4.7901274317671865,4.79849488868838,4.740316730212761,-0.0273989599823258,-0.028445670287216274,0.004100191741334183,0.005629440395177085,0.005954306837122859,-0.007045766107156079,0.007145816760355253,-0.04517482673822379,-0.02042407120850023,-0.006357833007392862,4.8729342032962154e-05,-0.0010744647605237855,-0.011713318704829973,0.005954306837122859,-0.0022689439846930413,-0.0005834030572640343,-0.008706151516866862,0.005350701764635939,-0.00011296493383729575,-0.03278982883152369,-0.0038323022674963568,-9.748432380774317e-05,-0.03278982883152369,0.0037368188785383938,-0.004441996895688766,0.004594488335726945,-0.03278982883152369,0.011467276376602803,-0.0031574778254630097,0.0037368188785383938,0.005629440395177085,-0.0011357474239221106,-0.004071967005371435,-0.007359832026505856,-0.0019455724923451777,0.0,-0.004803576716026714,0.0017762229205847992,-0.005861410589130874,0.005350701764635939,-0.0019455724923451777,-0.04476070945005479,-0.01861177963142312,-0.0010552640532216272,0.005523488810697225,0.00014042437215633125,-0.0022689439846930413,-0.011280627160201168,0.0030363966844379315,-0.0009599198498664619,-0.028445670287216274,0.005497411945998361,0.0036987723056606343,0.004594488335726945,0.007145816760355253,-9.748432380774317e-05,-0.0007649299704649771,0.004100191741334183,-0.007915906590050285,-0.005698565589275297,0.006274692298033008,-0.010568175493605223,-0.016340216272993743,-0.001983452286602277,0.00803446246676623,0.022585847643764336,0.002586596622564336,-0.015050191000227968
2015-08-03,4.736373871603436,0.48917889834531303,0.0,-0.02339387825195745,-0.03168982519950652,-0.03655016922294497,-0.03480581114031618,-1.5133371154888946,-2.4268306665318913,-1.9101106235624177,-1.9476905649558895,4.773532854205199,4.78513074244181,4.796130100732502,4.740277574264603,-0.024637229271064078,-0.040550327207268685,-0.0011491844617517743,-0.00908576370612321,-0.005010715059590822,-0.003810792926533947,0.007431117929486509,-0.021726043844879975,-0.050239276937821375,-0.0005781989345506176,-0.003762390564022072,0.01918164788411103,0.00015129932716503343,-0.005010715059590822,-0.0027530934915586725,0.0007297487697820334,-0.023304008631154335,-0.005546971501562473,-1.6166847035158282e-05,0.08269176070356281,0.0023526674954199144,-0.0025122859022900083,0.08269176070356281,-0.015477092979520225,-0.008756668592860836,0.0118430786628617,0.08269176070356281,-0.004889933824466108,-0.005168130650299541,-0.015477092979520225,-0.00908576370612321,-0.0020868506286412006,0.002716515269859534,0.0,0.0012316035305295295,0.0,0.0006909026147997872,-0.007339403613277582,-0.00841223906954924,-0.005546971501562473,0.0012316035305295295,-0.014413946717045172,0.01171310115835169,0.00024990368786517513,-0.0005006257926835772,0.00145228860564299,-0.0027530934915586725,-0.011080333613042616,-0.001802136461076514,0.0012399917030834233,-0.040550327207268685,-0.010617491430781388,-0.0018941155320639218,0.0118430786628617,0.007431117929486509,-0.0025122859022900083,-0.008773768471317367,-0.0011491844617517743,-0.010490261959185022,-0.00014386830639339006,-0.005429613907563178,-0.0008442085687602143,0.013548878226951902,0.005501787357678072,-0.021006444358505575,0.0019059987269593205,-0.001815649056664927,-0.01885856427181027
2015-08-04,4.704200709451046,0.5737000280950278,0.6931471805599453,-0.031441736501261204,-0.053403195521702085,-0.06119868909878414,-0.06843220478860788,-2.08973866236608,-2.5890924093332015,-2.2748150461943997,-2.2810544207575636,4.761279309228485,4.77769921758935,4.792679824167788,4.7399249364677045,0.027976999850853758,0.012540116160906691,-0.00029897153577198855,-0.00021711993137442994,0.0011925388068686916,-0.0020998959396870674,-0.0016351919901007035,0.05023589877513788,0.009446381381172942,0.011214759117924028,-0.0015262927472373244,-0.015341736854046903,0.005687710814906499,0.0011925388068686916,-0.0022471779825308886,-0.0032688312506537094,-0.031580026055239976,-0.0023839779934692507,1.6167108406409486e-05,0.17435341079741382,0.015474927651641258,-0.0019198271377416417,0.17435341079741382,0.0023395315664028805,-0.002815482669908813,0.0010786637880907267,0.17435341079741382,0.00903991950758634,-0.002696057096115631,0.0023395315664028805,-0.00021711993137442994,-0.005833088702608628,-0.0011824817492835252,-0.001020710567154219,0.0045031541200910635,0.0,-0.001552831760907416,0.004143923342919566,0.0074270573134718135,-0.0023839779934692507,0.0045031541200910635,-0.011336854511799372,0.023022646486026165,0.0007661898977130514,-0.010961744042144929,-0.002335844548358269,-0.0022471779825308886,0.036223432902069544,-0.0013495781197867542,-0.002164365661878084,0.012540116160906691,0.009661958832186679,-0.0021971047862078797,0.0010786637880907267,-0.0016351919901007035,-0.0019198271377416417,0.001159137591029259,-0.00029897153577198855,-0.008620015113017673,-0.016566537076523013,0.018087480105707415,-0.0035101778374947426,-0.013994647316668857,-0.0035630557327036958,0.008338783391994254,0.002670124136604386,0.003255391534077687,-0.004187481956306748
2015-08-05,4.710700687197555,-0.1823100137728872,1.0986122886681098,0.006559192688153909,-0.025249233698956403,-0.047489420586483914,-0.060008085079136124,-1.9719277595815214,-2.1802723172617093,-2.30243634618563,-1.9239060015208354,4.752271438342192,4.771508338890523,4.78958843031508,4.739638314793216,0.02545344990015939,-0.012816513660111198,0.009792444451629495,0.0044170308443019154,-0.004573736680938402,-0.004761187439746799,0.016411447882851878,0.03153275090373507,-0.007969787281880114,0.001139057708663505,0.002136289737488432,0.013613004981283275,-0.019271228972837996,-0.004573736680938402,0.0031098381854905905,0.013699364860505932,0.006607836819802964,0.0023571696217246285,1.6074465794617137e-05,0.0,0.0008408407623898026,0.006713249776831719,0.0,-0.0002749219103108836,-0.0025665663761244386,0.015609757758600556,0.0,0.012011966489897209,-0.0005820726466826753,-0.0002749219103108836,0.0044170308443019154,0.009561244357738212,-0.006100987938326462,0.0039360005217077484,0.0003062818890689018,0.0,0.003562163722068175,-0.0019610732661861975,-0.00506120172021388,0.0023571696217246285,0.0003062818890689018,0.0,-0.004966288652352802,-0.002643952325487584,0.017077260818193003,-0.0013692066697856616,0.0031098381854905905,-0.016362455744520256,0.004555860232069789,-0.0088572875576544,-0.012816513660111198,0.0008724143397273331,0.0071884450473978755,0.015609757758600556,0.016411447882851878,0.006713249776831719,0.007692291774779951,0.009792444451629495,-0.0002606126211137772,0.015279403972249094,0.004314000477983014,0.004487882453407748,-0.007873628499648863,0.01379078171567499,-0.0019625240056629473,-0.0013889661988257312,-0.0029611446038206625,0.0061812788145325795
2015-08-06,4.712857991405009,-0.3852368012124726,1.3862943611198906,0.0021768716079400897,0.008736064296094154,-0.023176515105612788,-0.05343605611849108,-1.8701012831929162,-2.1519374096140607,-2.3976728495705366,-1.5438737615241311,4.745219936373457,4.76606846926742,4.786687736037874,4.73937534578917,-0.014879890367444745,-0.01079428154426312,-0.0007845693388788041,-0.005649344499216472,0.0041362255780118965,-0.0016954415350995278,-0.000888648184439298,-0.017496701774356766,-0.0014105734293369712,-0.007903283912034528,-0.004452632297465944,-0.016894789268972026,-0.00497862098173923,0.0041362255780118965,-0.007723085335167308,-0.0031567899401679393,0.002173507272951696,-0.012825879022293703,-1.6074207410237733e-05,-0.48653293323262375,-0.019975845394645204,-0.016114782613331973,-0.48653293323262375,0.008488588142294607,0.0017450946779973262,-0.004390389043272351,-0.48653293323262375,-0.007710454403401952,-0.0068588338818167905,0.008488588142294607,-0.005649344499216472,-0.013961432389415883,0.0012966808782204414,-0.006959721586617793,-0.0013261645040104038,0.0,-0.002079298460882399,-0.007916530484536157,-0.0021226398595208607,-0.012825879022293703,-0.0013261645040104038,0.011851100807740753,0.005346605615695701,-0.003649187304064074,0.00991088389945387,0.0023694245184965805,-0.007723085335167308,-0.008901469372703062,0.0024409283895332756,-0.0011637878438448825,-0.01079428154426312,-0.008081501859045806,-0.014321863393881565,-0.004390389043272351,-0.000888648184439298,-0.016114782613331973,-0.0026786666421428134,-0.0007845693388788041,-0.006458621637448929,-0.009534953532531056,-0.013583293825249504,-0.0004189001396410751,-0.006633780907782784,-0.012860159312554237,-0.016416754393500738,-0.00883000018451914,-0.016857544458280534,-0.007325581054731754
2015-08-07,4.716174744031003,-0.23797863594479707,1.6094379124341003,0.00334675361002833,0.0055236252179684765,0.012082817906122405,-0.04245162655652668,-1.6745809501926994,-2.053143451537639,-2.4416017373913057,-1.9276520753924173,4.740001355028846,4.761422505046752,4.784014190080804,4.739147125349489,-0.02606731025672722,-0.017534594414479247,-0.0042299138757911515,0.00724301366359584,0.0035709643265032604,0.002679480469622726,-0.007169742935802341,-0.019632499829949343,-0.01820960451975022,-0.009208319199693478,-0.0033547295066439363,-0.01318480000074133,0.018253605709791152,0.0035709643265032604,-0.002870757873113507,-0.001027828175341226,0.0033819598339960115,-0.0073341049699310904,0.0,0.6751286387719723,0.002571021782805184,-0.0025479340053339923,0.6751286387719723,0.009903079518369464,0.004246253630366794,-0.008104208027854982,0.6751286387719723,-0.0067377611050433005,-0.002658335255725503,0.009903079518369464,0.00724301366359584,-0.012836051691391752,0.002193916695353646,-0.002925891419115146,-0.002756131602563461,0.0,-0.0010423141724724173,0.02349090871591417,-0.0027644911075746423,-0.0073341049699310904,-0.002756131602563461,-0.016006552102465297,-0.005318171383337193,-3.2060712770470204e-05,0.006879634013536972,-0.0058627402872764986,-0.002870757873113507,0.022325764351491292,0.0029051746133204083,-0.0019857265352264024,-0.017534594414479247,-0.0015187754132585446,-0.002218047555471778,-0.008104208027854982,-0.007169742935802341,-0.0025479340053339923,-0.009177795559580086,-0.0042299138757911515,-0.00617961669157968,-0.019004306514572276,-0.0011912047837382405,0.0019622261098038124,-0.0120474041471671,-0.01118093992329036,-0.006052033535889598,0.006796113974232523,-0.0014297043547998802,-0.0072259899863459836
2015-08-10,4.751691838650858,0.3513765394346968,0.0,0.035832141285395476,0.03917889489542379,0.041355766503363874,0.015452458478519289,0.938931095668489,-1.1117822732816003,-2.295202517145323,-1.6650979097158438,4.7421370880702405,4.760499843654348,4.78276613444253,4.7392727266979096,0.028553929773374967,0.024542494391441703,0.0026310813717866656,-0.0012761063100332096,0.009188961461124006,0.010195108181963739,0.007856953864369631,0.023736271991361094,0.03636028145414791,-0.004491915143065612,0.013189364104407172,-0.016631866118921507,0.004780829119344993,0.009188961461124006,0.012726835632025004,0.00766857647133465,0.03571194575843571,0.012981919075379968,0.0,0.16705405340198823,0.012543787164611266,0.011485156127950851,0.16705405340198823,0.03142590976184229,-0.002416310168418514,0.009867772985018196,0.16705405340198823,0.007101345972084399,0.01382125901832452,0.03142590976184229,-0.0012761063100332096,0.002637071045348725,0.003469867012575064,0.012267879845636471,-0.004091596532224355,0.0,0.00814461531608075,-0.010022529511553014,0.027797108197042477,0.012981919075379968,-0.004091596532224355,0.02468299788287845,0.015603121350310334,0.003485451816729762,0.028959552712285633,-0.0013006482267527584,0.012726835632025004,0.04802671433074021,0.00405116485273012,-0.0024476619750093565,0.024542494391441703,-0.00350585170741158,0.009464098529234702,0.009867772985018196,0.007856953864369631,0.011485156127950851,0.017298010168295946,0.0026310813717866656,-0.0015332400633281977,-0.0010449493574059355,-0.006451264313834445,-0.0032109214179701917,-0.0030391941417205,0.004095320006929205,0.009747597466504028,0.0002933675766144963,0.00576019438001518,-0.003918160643132148
2015-08-11,4.69866052907543,0.5685415416395723,0.6931471805599453,-0.050787852158421486,-0.017366831613350665,-0.014124655678420861,-0.00555987395861337,-0.44310500463060243,-2.1518609491862732,-2.62514235742134,-2.3258136674086094,4.734371559254526,4.75477241840397,4.779597754319008,4.7388766425569955,-0.044140807571536114,-0.04096427532385375,-0.010587763234626584,-0.0009337872779764719,0.0030744436249164906,0.00046294423439534137,-0.018381089026781063,-0.056986947892912226,-0.024106989091482824,0.0007383616880154936,-0.009487174494907786,0.0025003974836838388,0.015259440612154337,0.0030744436249164906,-0.009511722300433786,0.001629722829555365,-0.050729164595424724,-0.00938601830285215,0.0,0.41058021930165806,-0.01925146972261288,-0.012662013290148627,0.41058021930165806,-0.0005230772727078878,0.010230884885476656,-0.026457389301918013,0.41058021930165806,0.0015173237782555489,-0.011981750743048244,-0.0005230772727078878,-0.0009337872779764719,0.006581288985736903,0.004726078634827183,-0.00953472052149969,0.0013370765721243284,0.0,-0.012520195947505443,0.0035266109053991553,-0.02724738814487161,-0.00938601830285215,0.0013370765721243284,-0.006770168532531705,0.0007035151263922561,-0.0025085693465660996,-0.03413939208588801,0.005874000227932952,-0.009511722300433786,-0.0001290717373123233,-0.004217187971011067,-0.00020337407625002375,-0.04096427532385375,-0.008213118007384904,-0.007786077754279811,-0.026457389301918013,-0.018381089026781063,-0.012662013290148627,-0.019996689768298763,-0.010587763234626584,-0.0007219437175044845,0.003535947092870583,-0.016279700104405808,0.013138278235053103,-0.020753014087134057,-0.004879438607704,4.064130500871728e-05,0.013965676239361255,0.009675755507326203,-0.014939284024676305
2015-08-12,4.713755496401532,0.04689320524861514,1.0986122886681098,0.01523265646234144,-0.03686225709968783,-0.002435175949734552,0.0030825047073311253,0.2690541839181611,-1.9307791526442741,-2.147593125570526,-2.273935313922504,4.730654659275222,4.750937731366826,4.777095746245661,4.738629763966963,-0.00327025250938163,0.005093722596817411,-0.01390243233584502,-0.02348666612512456,0.013986220544715466,-0.009068786545483928,-0.033478891041569175,-0.013676558207323202,0.009712734014039992,0.011865194701674246,-0.002092762781138217,-0.011668643912819915,-0.006320433430615141,0.013986220544715466,0.0009496036382146076,-0.013866454447160887,0.01530184134357156,-0.0017818833995991055,-0.018078141725580022,-0.07847155949758708,0.007085588795464921,0.0015077796376154206,-0.07847155949758708,0.01248630628513336,-0.006755631704008091,-0.03215423896403827,-0.07847155949758708,-0.006837188332274322,-1.896673173581787e-05,0.01248630628513336,-0.02348666612512456,-0.0029342791947777978,0.0022721040757417315,-0.014405595099806783,-0.010531243756247328,0.0,-0.008528514216759937,0.0005678041574178203,0.008295279484988009,-0.0017818833995991055,-0.010531243756247328,0.016637411383804243,0.03013211229068772,-0.003647328768038578,-0.029142421730750937,-7.793849249558937e-05,0.0009496036382146076,-0.010532138425125157,-0.015704634389106742,-0.004604043647766249,0.005093722596817411,-0.005611815224989264,-0.0030254917028136423,-0.03215423896403827,-0.033478891041569175,0.0015077796376154206,0.005817259128854475,-0.01390243233584502,-0.015391453158907725,0.013158107767596433,0.01052323786638173,-0.00042796454053074855,0.015148753656322745,-0.0055803112601160235,-0.006447739564209617,-0.011434307486279528,-0.017738811018714915,-0.0019226369784511217
