Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2017-06-30,1.855024721522232,0,1.414863965233934,0.06497168689046717,-0.5099249332340589,-0.034075080918180546,-0.4692966928036694,-0.4692966928036697,0.026022167022027316,-0.6345025702547166,-1.0430855098827925,1.9009522136649737,1.953064594395591,2.0071779354003914,1.853120213127612,0.6727763608058189,0.990986027520262,-0.42307057431582806,-0.4923870190624514,-0.2596564211720313,0.07198436149580045,-0.4381104499705212,0.5256423048153197,0.4691081968646879,-1.397064572754729,0.12239926676207033,0.6591627353311498,-0.7671640023718421,-0.2596564211720313,0.09541732663435072,0.7051910486037272,0.06398913725907159,-0.059245835287651046,0.6396058543539198,-0.1329354190163986,0.32839687276906937,-0.08030754843462452,-0.1329354190163986,-0.06630850332283512,0.5644335875467575,-0.5254357062898016,-0.1329354190163986,0.663702120946335,0.22329672711296672,-0.06630850332283512,-0.4923870190624514,-0.3842789507914142,0.5814369293313136,0.0717318492689776,0.04566313365857789,0,-0.24445733533191794,-1.1390198728647063,0.3218308158754393,-0.059245835287651046,0.04566313365857789,0.009943661995011226,-0.08096431481307176,0.3341575835333007,2.947294488843246,0.8568960307717904,0.09541732663435072,0.08034007913355254,-0.5890539898981982,0.49256518021285567,0.990986027520262,-0.14064701001541577,-0.30534170469083577,-0.5254357062898016,-0.4381104499705212,-0.08030754843462452,-0.02269675500998825,-0.42307057431582806,-0.7330207447775334,1.2545732417163942,0.5356118935592679,-0.7577706677709374,0.5101816556145096,0.6665663077310181,2.440471149459909,0.00026966905881833914,-1.4464998149812467,-0.16628261576999237
2017-07-03,1.8423007973580796,0,-1.4440932734223566,-0.23447878421711066,-0.11989393493550993,-0.5555308789208483,-0.4797485972207317,-0.47974859722073393,-0.4785972808803009,-0.3763389066356354,-0.9800843469850672,1.8933089896611275,1.9456648949725968,2.003870068486571,1.8560185882650502,0.832753946620633,0.8966647235428495,0.6956286764015575,0.033029829307994495,-1.5461853656957645,0.41631818926465003,0.9618973114049651,0.6655132877883186,1.6540959675686793,1.019046994499774,0.449665845000651,0.026986108184213063,-0.5130103147715089,-1.5461853656957645,0.1555961326964776,0.0437889164905886,-0.23308622551350047,0.4645950471232234,0.332159937143865,-0.10546311084713779,-0.6650419413312728,-0.39314980242993525,-0.10546311084713779,-1.506644423046359,0.22580448647283605,0.8134187182640721,-0.10546311084713779,-0.8413356434554261,0.4868557971183268,-1.506644423046359,0.033029829307994495,-0.6567905296540439,-0.17833109769733846,0.7120834088936026,1.0598830619159092,0,0.1981576000070872,-0.9606816128489643,-0.3722802407672568,0.4645950471232234,1.0598830619159092,1.078821854389353,-0.9041655450276911,-0.2555860175924188,2.318735322649146,0.0852898940881586,0.1555961326964776,0.06360652091505883,0.05460495293943163,-0.46915480563966283,0.8966647235428495,0.07216506104189903,0.3995782001872445,0.8134187182640721,0.9618973114049651,-0.39314980242993525,0.8210775787006621,0.6956286764015575,0.4530500327351361,1.320009505130361,-0.6286913132944639,0.19913812002741813,-1.36046301679618,0.8425119399367321,0.8170026039120527,0.09932857729361368,1.6470974957115283,-0.1610388614154236
2017-07-05,1.856737557467407,0,-0.01461465409421125,0.15240661251264995,-0.058363733871967416,-0.009667429927342566,-0.06457801120265506,-0.06457801120265542,-0.26980254182012364,-0.4261582801236102,-0.9725680694474842,1.8896946650528743,1.9403594487708435,2.0012722538671985,1.8590446023782772,-0.22200616080085456,-1.673790726617901,-0.11550265091815566,-0.6429324048847658,0.14256057547799583,-0.6847409501803027,-0.20511407463028639,-0.08168778852323398,-1.7297906908264213,-0.4966553404564148,-0.17709856625317116,0.18842115856557465,-0.9815148248797234,0.14256057547799583,0.08922976154305055,-1.0823033053368147,0.1507237174175555,-0.30216687723494,-0.962029324273631,-0.08455869302277044,0.7226329675843118,0.4514704497707549,-0.08455869302277044,-0.5814322264915887,0.531803656277722,-0.1412790554137302,-0.08455869302277044,1.9466447944270773,-0.028536274269011314,-0.5814322264915887,-0.6429324048847658,0.7046869234345745,-0.6123569476862223,0.3366003721850839,0.1639600727631007,0,-0.023886299178552145,-0.044487153589596796,-0.6616709533791939,-0.30216687723494,0.1639600727631007,-0.9945045826664884,-1.2265311489847677,-0.6915686487499352,0.2108855474373971,-0.9465792487663399,0.08922976154305055,0.20968248175610427,0.06524446975615783,-0.6559134235055332,-1.673790726617901,-0.21401507112675727,0.4926259994980583,-0.1412790554137302,-0.20511407463028639,0.4514704497707549,-0.18845616806927992,-0.11550265091815566,-0.4147133877306481,-0.637741906180303,0.5743734582035437,-1.0938131296176037,-0.2119649375750783,-1.3915652596077484,0.2711501388126844,-0.8748020124668157,0.6879173697615721,0.4892824638350653
2017-07-06,1.8234596019611606,0,0.7001246555698615,-0.5264583073374085,-0.26544164194974457,-0.35452632528012296,-0.6012185968405694,-0.6012185968405682,-0.5124696316926971,-0.4220923301761757,-1.1294221973072065,1.8806538592998037,1.932356321935513,1.9974385998365125,1.8616798106271892,0.6721287236869768,0.34163463143941597,-0.34249514292600275,-0.15152052040878938,0.09479419186174125,-0.1174111292880453,-0.3598121408956849,0.24081292534494397,0.2949560179472915,-0.35978394441463746,-0.6816027756670835,0.0235252040108875,-0.7123963927191944,0.09479419186174125,-0.7482953422325607,-0.16009028267358186,-0.5227251570238982,-0.8534493423074583,-0.1136755929916183,-0.13583209027002577,-0.4576563157183651,-0.759295353712717,-0.13583209027002577,0.23375117509136756,-0.328582969649236,-0.42126006346080075,-0.13583209027002577,-0.8111276904785243,-0.6439063148928953,0.23375117509136756,-0.15152052040878938,-0.3157786567749513,-0.1277070119375206,-0.14445542486021548,-0.9426323910486555,0,-0.15503625756986653,-0.6079656066084396,0.04602018059587149,-0.8534493423074583,-0.9426323910486555,-0.5955003175233444,0.5419686012395784,-0.22619393575642943,-1.7345485840969297,-0.015233740426090896,-0.7482953422325607,0.09765685271852577,-0.2857531878146116,-0.03793165710438615,0.34163463143941597,-0.03274647227049217,-0.8636690830085323,-0.42126006346080075,-0.3598121408956849,-0.759295353712717,-1.9297420647232344,-0.34249514292600275,-0.9321826559576221,-0.5285954089664657,-0.8572433100104679,-0.634076477864649,-0.6733805980170058,-1.2402269068605516,-1.4423076414415643,0.21830304029242273,-0.6066107024834971,1.7255777811127189
2017-07-07,1.8589397751112027,0,1.414863965233934,0.45541910463196417,-0.05346057596708784,0.045377954500448875,-0.042425611839224456,-0.042425611839224255,-0.327548149022784,-0.21718708938641842,-1.001358686518633,1.8797430607173293,1.9285303195493984,1.9951815248979001,1.8646733637758275,0.42314316002780883,-1.1532895724506305,0.1369184248458082,-0.3160610643347179,-0.9469467509520284,0.0016330603489642867,-0.09930575288733876,0.20955014089091617,-1.3250417882498227,-1.0607587803156373,0.30430031690125553,-0.4374347875610291,1.2357358958636357,-0.9469467509520284,0.4722995522528863,-0.30369638446187835,0.4512493229765909,0.6311428011872356,0.023854562652897357,-0.11684196667381402,0.7016270038067592,0.7254656419684141,-0.11684196667381402,-1.6396568624316339,-0.226283072419569,0.018796237159950328,-0.11684196667381402,-0.8923632116806218,0.348056883803663,-1.6396568624316339,-0.3160610643347179,0.5217462293836944,0.7693460151729743,0.15501542309977215,0.36320627730136457,0,0.08384100981151242,1.4304993831886081,-0.2959547280556068,0.6311428011872356,0.36320627730136457,0.06635652530170331,-0.2759007558571835,0.030723500602054248,-0.3368017120785955,0.5230125195204011,0.4722995522528863,0.10130431001276277,-0.2167037511282514,0.5026943704510365,-1.1532895724506305,-0.27344597766922446,-0.03409321978849742,0.018796237159950328,-0.09930575288733876,0.7254656419684141,-0.31193417493463454,0.1369184248458082,-0.959493504566024,0.8881165589346924,-0.48078277263370023,0.7599079216743019,1.5440152726036258,0.10843269163176254,-0.03723130738096661,0.2204979469554844,0.8012335862575098,-0.4434725133766206
2017-07-10,1.879983188151917,0,-1.4440932734223566,0.24524779899580462,0.4971705477722857,0.09952058635257244,0.03939711334914544,0.039397113349145765,-0.30389973104530354,0.0445382966565153,-0.5270801048969749,1.8828448638795405,1.9270941002935233,1.993858870396983,1.8678652176739037,-0.3995519908947586,0.1476752364795822,0.19676506860563242,0.3745838130648283,0.212261617909303,-0.116479506048801,0.25657045136418466,-0.3836642428793457,0.1566326727316704,0.37103343196751676,-0.021328677491936066,0.00815806045186945,1.7815959766283431,0.212261617909303,0.04856020051249857,0.36560425756219517,0.24969418530869125,-0.34047765856288725,-0.1548855943376568,-0.10883520250421916,0.3888829803664052,0.24150089478111958,-0.10883520250421916,0.6075668552666582,1.1980870871248832,0.29453710616607004,-0.10883520250421916,0.5263761076534303,-0.04710384436299881,0.6075668552666582,0.3745838130648283,0.684002539798177,-0.2022114683899723,-0.28374177641521275,0.06523102668008456,0,-0.11337442157858514,1.142100121586865,0.035825677562732076,-0.34047765856288725,0.06523102668008456,-0.06217204089954495,0.729927380622936,-0.8173556644231574,1.360343012226563,-0.9592742718854267,0.04856020051249857,-0.10219754814905059,0.45880799220066754,-0.4253733016708118,0.1476752364795822,0.05759156855461921,-0.775018929229865,0.29453710616607004,0.25657045136418466,0.24150089478111958,-0.2169814699810804,0.19676506860563242,1.556876778681199,-0.6873601232772737,-0.5915036853893674,-0.6127901870010213,-0.24726765489960809,-0.4180230524535273,0.5383698249017108,0.7984282056299736,-2.746446874629809,0.446443132372162
2017-07-11,1.8914836580695165,0,-0.729353963758284,0.10875448606424039,0.2508517158507347,0.47576449405057314,0.19669027544811224,0.19669027544811427,-0.20238350928997587,-0.27892267518940145,-0.2299315222151076,1.8874851341573438,1.9269015695411162,1.993050383091479,1.8711499642195235,-0.16458002393028293,0.5749920471068789,-0.45032597464079055,0.9017949828872821,0.07517467114865453,-6.270871847560737e-06,-0.32677211018560454,-0.1840043983369467,0.60975565679408,2.355648192067177,-0.05787004794678479,0.5210530925430741,-1.2111281902144113,0.07517467114865453,-0.083811684558693,0.00013133286423778047,0.1073973463249306,0.17519701682248917,-0.017407085991410762,-0.0849729900831605,-0.02920419068773671,0.16515020833522787,-0.0849729900831605,0.3425128841730919,0.0076015697831509224,-0.0714098454004415,-0.0849729900831605,0.0608651630049068,-0.022061966590488948,0.3425128841730919,0.9017949828872821,-0.14889489853056512,0.0027690073485317586,-0.16848187164964815,-0.6280518326470771,0,-0.35288332398792904,0.7665557261609207,0.5145902638353537,0.17519701682248917,-0.6280518326470771,0.33947165737463303,1.300592185028202,-0.006399523755374982,0.43061357250118876,0.02281120583288908,-0.083811684558693,-0.18258530745113258,0.33952426164160504,-0.012698305857152193,0.5749920471068789,0.43801914753199295,-0.28530568772382864,-0.0714098454004415,-0.32677211018560454,0.16515020833522787,0.6573175621383351,-0.45032597464079055,-1.809080085159784,0.7981385622783547,0.40808702276097947,0.375361034934475,1.4469717855822375,1.2295154524612495,-0.07357251233372392,-0.31768882695718215,-1.0774350440391203,-0.03935361443880204
2017-07-12,1.89662216590504,0,-0.01461465409421125,0.018712968453240764,0.09032898640926904,0.21888332729338839,0.13547618489998983,0.13547618489998955,0.05069874332526578,-0.1422049048472224,-0.30224657606447847,1.8922211031399845,1.9272219499457584,1.9924801600262618,1.874457722467664,-0.6444084052613208,0.39618500988036476,0.9428350003643844,0.3827494158219867,0.27938892827213707,-0.8294338937179854,1.0415672330458965,-0.5676547756907208,0.2014426583368272,0.7556452457725951,0.4949316758675395,-0.12037070629356544,0.39737184708656803,0.27938892827213707,0.5421428596791948,0.4865423610902837,0.01809384853014842,0.46322733044569087,0.0375832948084621,-0.13246794629117958,0.9062524563708265,0.76260709607196,-0.13246794629117958,0.4049680757127802,-0.355417590179629,1.0230214970382898,-0.13246794629117958,0.30563115864388046,0.4596138552365729,0.4049680757127802,0.3827494158219867,0.4541596097819743,0.6893908920252292,-0.1533790371829044,0.08532973223679353,0,0.05464424377353311,0.7466990621655009,0.25193519459586433,0.46322733044569087,0.08532973223679353,0.2735972135555348,-0.6664041512649513,0.22397743687347196,-1.1226730969441565,-0.3575100219128207,0.5421428596791948,-0.10585171632855557,-0.3135459015351495,0.02517005476392223,0.39618500988036476,-0.15230232537182975,0.6921549156500798,1.0230214970382898,1.0415672330458965,0.76260709607196,0.3800102771935846,0.9428350003643844,0.4886321672145775,-1.0163908743562344,-0.15068870021249414,-0.8359084055803462,0.18710529519517344,-0.8961042987820312,-0.11414529907694816,-0.06434709699482698,0.7255152921540668,-1.4271657485760079
2017-07-13,1.945805026616477,0,0.7001246555698615,0.6374155790484877,0.4642624932374544,0.448521359108295,0.6742755301186323,0.674275530118633,0.03984624296408994,-0.040612589343015155,-0.041423391652459236,1.9050872357191697,1.9322456062108244,1.9939093619835497,1.8782656555697386,0.39353684045339227,0.5165986958009072,-0.0499431531815175,0.7044501926574959,-0.14926862636668065,0.5181497054598372,0.16146033437500457,0.14156868778469675,0.6365421661272722,-0.8132873529537953,0.10272425248042849,0.44716609962046466,-0.30075763567624847,-0.14926862636668065,0.121834677752037,0.5746406351821711,0.6386012657347844,0.03428768971496398,0.6118057533350438,-0.1326206927690499,0.4587732945509047,0.12020919756033831,-0.1326206927690499,-0.5943730949121523,1.9936546722927306,0.05776033513001872,-0.1326206927690499,0.20701837146516372,0.05766208390093502,-0.5943730949121523,0.7044501926574959,-0.29123671200868007,-0.5326688660352258,0.20391684706010177,-0.1331894476255545,0,0.2353049572377491,0.09002832489339138,-0.46765908225275454,0.03428768971496398,-0.1331894476255545,-0.006031814183845477,-0.2671403944411854,0.39652807065103757,-2.385448460448989,0.43409752179545574,0.121834677752037,0.38699636482115285,-0.010364259961229475,-0.23950271017365932,0.5165986958009072,0.5602359222757344,-0.3208380660777708,0.05776033513001872,0.16146033437500457,0.12020919756033831,0.3961838564015921,-0.0499431531815175,-0.8245203591344875,-0.28292105770036646,-1.2352995148344503,0.6043892652368889,-0.4384227393761376,0.8823140376176168,-0.13835827432826944,2.6344314912155,-1.1321200954818094,1.0534217898848894
2017-07-14,1.9768807644789275,0,1.414863965233934,0.3770331907985693,0.7208589389112713,0.6072794525079348,0.6378563923682209,0.6378563923682238,0.4212131065245131,0.09378961110974912,0.1218323939073003,1.9212951093065551,1.9397818195770453,1.9965317060757883,1.882372525455169,-0.5370103087264084,0.39584071200935933,-0.39139433849593064,0.08708989953911599,0.6728852081618779,1.0484646598377492,-0.007589697196678587,-0.4564836576944693,0.44990795600039424,1.09323278305947,0.313780108458075,-0.8589980985618068,1.3784631607096667,0.6728852081618779,0.33844366424356254,0.8725771699982392,0.3734896914275892,0.11206658437691538,0.2308005650116857,-0.12480921082147743,0.7638623252958383,0.4066775721708455,-0.12480921082147743,0.7038228950730695,0.2918150005473065,-0.07450364403820511,-0.12480921082147743,-1.0984314411915,0.3063451887706201,0.7038228950730695,0.08708989953911599,-0.00517279031130862,-0.1436559458477182,-0.3600147969083834,-1.246162548380953,0,-0.3887083013456399,1.2681111445627984,0.6047947869165015,0.11206658437691538,-1.246162548380953,0.23253929361475598,0.20184459317495007,-0.08731333531055124,-0.073546560866923,0.6643261422893053,0.33844366424356254,0.07750160310768765,0.04410500485324471,-0.25163203629061803,0.39584071200935933,0.15049557504510927,0.4969101674400115,-0.07450364403820511,-0.007589697196678587,0.4066775721708455,-0.02286745412146345,-0.39139433849593064,1.7343424585153933,0.9748672271935858,-1.3194869387431005,-1.1322818755535575,-0.9813609857951163,-1.6932311382031078,-0.6909136666490612,-0.010804105088835928,-0.6309107730799662,0.6930849665354905
2017-07-17,1.9893599977937697,0,-1.4440932734223566,0.117855097201203,0.350718306881382,0.6663704786563498,0.5785121300584407,0.5785121300584412,0.4386717236375025,0.0800617538636287,0.3231859460042225,1.93683745843974,1.9478014087960414,1.999552856080211,1.8865737920653107,-0.18705654953571393,-0.4593666195269968,0.26786570527539744,0.17666297779216997,0.3907111759881087,0.521322124065904,-0.07133418146369314,-0.12991481587450796,-0.4614777167825432,-0.2912521153937171,-0.055965489143337224,-0.6170100955216324,0.14244048600471385,0.3907111759881087,-0.027334783517453453,1.1949346165349175,0.11977201645147134,0.09555626390410245,1.9298085513663412,-0.09762577084604991,0.4085348222016487,-0.011255972003306932,-0.09762577084604991,0.4702949011929116,1.0651173640128986,-0.2643094525598539,-0.09762577084604991,1.5801716907961696,-0.05542233733288766,0.4702949011929116,0.17666297779216997,0.28149125537871483,0.7022907080050087,-0.36702353255577447,0.02596741655999321,0,-0.19320848854543496,-0.3355610741455177,0.6697345130373517,0.09555626390410245,0.02596741655999321,-0.3467932689674638,0.4291212143479845,0.9980028690121343,1.0442362111086632,1.986007215779865,-0.027334783517453453,-0.863186796924067,-0.014784453758300075,0.43032208914225323,-0.4593666195269968,0.32159575335186763,-0.3787746641021264,-0.2643094525598539,-0.07133418146369314,-0.011255972003306932,0.07171373913359701,0.26786570527539744,-0.28061711421782076,-0.9613308313536375,-0.3238034229901459,0.5973692731213691,-0.38155415049671265,-1.5424453867471581,-1.2449838007712295,-0.8848550607326585,0.9356508641304938,1.2079327426135311
2017-07-18,2.0018392311086117,0,-0.729353963758284,0.11726607087983208,0.16661357860395715,0.3595439334567542,0.5824778663500965,0.5824778663500948,0.5556204547992761,0.16702207243083736,0.040657852128854484,1.951835287564942,1.9562583380723106,2.0029571725492814,1.8908685161292706,-0.8666050272223009,0.32609614745535037,-0.1628764142356389,0.11301446850490286,0.5294107146707254,-1.1944806003407105,-0.7253483536520998,-0.5418578865509516,0.3844817520712908,1.3209433931432109,-0.09495309956825011,-0.7525990386295098,0.0030464091360508016,0.5294107146707254,0.023028474961695366,-0.47723366481970886,0.11915275531773538,-0.193022513969827,-1.3529712250416124,-0.08519169779663306,-0.07613475789219626,0.31008101035580804,-0.08519169779663306,0.48266041941465143,-0.6749473602048444,-0.8766021876093413,-0.08519169779663306,0.8670500912125041,-0.2382117383912638,0.48266041941465143,0.11301446850490286,0.5280550334034066,-0.0074835291651326715,-0.15534683082394604,-0.9539403867712869,0,0.030824444249532578,2.085149577132504,0.12561415625866146,-0.193022513969827,-0.9539403867712869,-0.22109663695191956,0.7241243478772647,-0.1871079846314369,-0.20872821025074773,-0.6643862173961093,0.023028474961695366,0.20869738247200664,-0.38216783031229584,0.02769278921948883,0.32609614745535037,0.01491854553135946,1.6508384221639163,-0.8766021876093413,-0.7253483536520998,0.31008101035580804,0.12823156769975397,-0.1628764142356389,-0.370187353618547,-0.582434250960241,-1.4302834925994066,2.1805935468710738,-0.020483653367983932,-0.038500094700532464,2.2328966268043677,0.48466639381160753,0.39117837789437565,-1.1456192779846064
2017-07-19,2.0248401709438113,0,-0.01461465409421125,0.2602397729011025,0.26752466621882354,0.2910064599264649,0.6952332636614701,0.6952332636614712,0.5914477775992003,0.44333974644597374,0.21594734143520772,1.9683111013211854,1.9661236569471316,2.0071525831946335,1.8953698113961022,0.09685041617954605,0.6195712678068015,0.4305111627269403,0.3292796468319232,-0.020463308448791233,1.1133509540043223,0.5402390997180808,0.03805399409165228,0.7888202676696963,0.7796486661157358,0.3825189082657936,-0.5767136657281922,-0.7190085695355327,-0.020463308448791233,0.3925499864315488,1.7842425405340818,0.2576354782858524,0.5817081841357326,1.0964675285688934,-0.0469981582097109,0.3976264863112809,0.4327522464945892,-0.0469981582097109,0.06732579543387998,0.8181633468563493,0.09715315406857801,-0.0469981582097109,1.328129009150916,0.2333302645364854,0.06732579543387998,0.3292796468319232,0.04302598593587632,0.7364726402731162,0.023896396252013376,0.2673347450817224,0,0.061052269652868786,-0.9856691777594946,-0.41942231882475184,0.5817081841357326,0.2673347450817224,0.18573592434596772,-0.23743169491916055,0.5721348203640617,-0.07240405207884637,-0.14880653875025454,0.3925499864315488,0.819843906762197,0.05030356459515614,0.9929892816728009,0.6195712678068015,0.10966792618875032,0.49354889198940843,0.09715315406857801,0.5402390997180808,0.4327522464945892,0.09022765761039493,0.4305111627269403,1.5343944964893843,0.3760735633909985,-0.4226931616655231,-0.541296302828572,-1.1378647941292437,0.3404286747683515,-0.9944731352831233,0.10630448561404712,-1.2081454999154912,0.44003567199175525
2017-07-20,2.0082011931906885,0,0.7001246555698615,-0.2791855411961598,-0.014254198420294928,0.05734765707820369,0.2705244269242612,0.27052442692426265,0.6749157758669647,0.18917171380326106,0.09677511453288831,1.978749497039498,1.9734479410312888,2.0105146106851115,1.8996459695197292,-0.03771857341124138,-0.29080405534296827,0.6043526181949175,0.14380270785990337,0.21264063079813916,0.18298004778377805,-0.2199148546405345,0.022471104712756564,-0.37231732632966374,-2.7950713492602004,0.0055636780688665,1.348910383549688,-1.4897530978098006,0.21264063079813916,-0.03513157477366789,0.5782774046026977,-0.2774064109472549,0.0014462112784962074,-0.2898470093788907,-0.07518609569951588,0.2401525021287698,0.022634185555685107,-0.07518609569951588,0.12156453827826197,0.4045461522575367,-0.04879920716736297,-0.07518609569951588,-0.5415979482730368,-0.13690407219581244,0.12156453827826197,0.14380270785990337,0.01939353276092308,-0.203162614709922,-0.0280115312087319,-1.0776456397086072,0,-0.060198706707015257,-1.172867492803973,0.10596365809341866,0.0014462112784962074,-1.0776456397086072,-0.0060519330203180925,-0.24966989503813453,0.11023203157097737,0.2481967001697438,-0.04781757945726782,-0.03513157477366789,0.2572144955634415,0.36923675076582285,0.019139506079160484,-0.29080405534296827,0.3651786105479823,0.9292192433601069,-0.04879920716736297,-0.2199148546405345,0.022634185555685107,-0.47392840589105334,0.6043526181949175,0.8520516843318962,-1.7855825151919444,0.25216456863883924,-0.6686950064101536,0.5995325618005078,0.6332805582640478,-0.45237620849038257,-0.9321168194091822,-0.3510873006416272,0.9153585028913216
2017-07-21,2.0064883572455137,0,1.414863965233934,-0.07691550848905822,-0.25130493688617006,-0.05602045770561634,0.06293827239911237,0.06293827239911176,0.49785150179580906,0.38054907321060705,0.11021032962552847,1.9869768745572445,1.9799098159519826,2.0136759410083584,1.903861013557054,-0.6525225898598367,-0.8889283902292617,-0.38761983712767445,-0.09291590957418198,0.6037381583304425,0.5941112828368325,-1.0430471854145686,-0.36477238838930626,-1.1463728345541586,-0.9465540182733967,-0.13652358962315247,0.7655589964948882,0.7555787574113544,0.6037381583304425,-0.05170952054422518,-0.16914516326462595,-0.07676684708740135,-0.2982885275589614,-0.36799335475040296,-0.08058492194385862,-0.3671866071405568,-0.0594112110457127,-0.08058492194385862,0.30095478397843206,0.05504980178425962,-1.1640298081285005,-0.08058492194385862,0.39446825235233435,-0.14771947861750898,0.30095478397843206,-0.09291590957418198,-0.17322576876747778,0.9738827435205729,-0.15161700200916145,-0.679985175699134,0,-0.45407666917877987,-1.4398206546543497,0.12602668973412373,-0.2982885275589614,-0.679985175699134,-0.6033941224167414,-0.7845372110895323,-0.01431423245723788,-0.5961371839528481,-0.7762148956884972,-0.05170952054422518,-0.13035759873790254,-0.1530987029795969,0.4243480910659967,-0.8889283902292617,0.2462690741387904,-0.9458225324176849,-1.1640298081285005,-1.0430471854145686,-0.0594112110457127,-1.4840224458908238,-0.38761983712767445,0.5343059004834952,0.0744640916792502,-1.1958351871082782,1.1474684745215478,-0.8710681275865433,0.9665004333691911,0.2777858140393623,0.37172718401904925,-0.6063959666038942,0.4776110404373201
2017-07-24,2.0510220918200495,0,-1.4440932734223566,0.5532602201682923,0.3363714344417567,0.11389969078332118,0.2612674734372687,0.26126747343726975,0.5996423313648844,0.5120736847466402,0.1968903759745399,2.0018496950726523,1.9900425899695042,2.018503474343331,1.9085168133381958,0.4297564904966407,0.49572682147537517,-0.8228050718747546,0.3119431078376865,-0.05348507800478454,0.7465565598142848,0.12318227088263713,0.3208734488058842,0.5004174938379675,0.910927165977648,-0.13672215069379132,-1.1087613301475303,0.3560507000616871,-0.05348507800478454,-0.10556253696077245,-0.30973916896918535,0.5482836479876092,0.07077278450238746,1.8013010051240925,-0.09982094249882431,-0.18394648352279763,0.22854190929006787,-0.09982094249882431,-0.049840874693104255,0.7817770216594879,-0.19668305044824658,-0.09982094249882431,0.17735156425611262,-0.28515687256136957,-0.049840874693104255,0.3119431078376865,0.47430704129993945,0.5114064284289469,0.12803211108933088,0.06697759153081571,0,0.037486758501114915,-1.2651867860549675,0.27750034758656067,0.07077278450238746,0.06697759153081571,-0.2149476484608029,-0.7818215816414373,0.9304257290878646,-0.9731201448845389,0.49200011130342386,-0.10556253696077245,0.232942271406347,-0.39837921288765227,0.8495901865393086,0.49572682147537517,0.031414023482370934,-1.701525495870574,-0.19668305044824658,0.12318227088263713,0.22854190929006787,-0.9421744766013782,-0.8228050718747546,0.7821258965355214,1.1564447920837615,0.8479613799699779,0.06367912915673117,-1.4740262775546331,0.30733400504827957,-2.060854130943689,0.9728257590051258,-0.6735999854400028,0.6507179237205843
2017-07-25,2.0666823061759296,0,-0.729353963758284,0.1572375904077252,0.5037707711868286,0.37123370275510165,0.2796337860698012,0.2796337860698006,0.6158076070725037,0.6192632877247097,0.28149801906644756,2.016881251614542,2.0007176137603397,2.0237712053488197,1.9132960261750727,1.391262530615081,1.3444270694770355,0.6098821414568056,-0.0019687948692692883,-0.1721606476475881,-0.1948649821297222,0.4237047542852337,0.9838067337225052,1.481846943926826,0.1552156897037083,0.363604832004604,0.46559851785696155,0.38001060340515014,-0.1721606476475881,0.20298510237736603,0.03303662937771101,0.15877436335393286,0.500144913918292,-1.4214921929131397,-0.12666727756722365,0.4190724604685357,-0.018405093954718607,-0.12666727756722365,0.26499927247057237,0.3735930060847789,0.28863593735531873,-0.12666727756722365,1.0993297598914655,0.3680286800889998,0.26499927247057237,-0.0019687948692692883,-0.017138311814102327,-0.40654967691314364,0.5775371660949148,0.1276698109411155,0,0.46017342814960693,-1.6749108719570953,2.2391372522972586,0.500144913918292,0.1276698109411155,0.3084748348886524,0.4972394430689149,-0.2916859308774019,-1.3947239894466434,0.3355578223696521,0.20298510237736603,-0.13063499721125402,-0.0784629309805263,-0.3271950621879008,1.3444270694770355,-0.3836435791633027,-0.8747976812015296,0.28863593735531873,0.4237047542852337,-0.018405093954718607,0.01595978777000704,0.6098821414568056,-1.0786894375291123,0.8617492699297504,1.3865352268234232,-1.1814834284249494,-1.3379830234735874,-0.10064994054127958,1.5939767167952228,-0.7216122118181459,-0.5791265571501747,1.4346983374423694
