Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2016-02-17,94.979,-0.06767576922874707,2,0.01532952055160619,0.043954715322048754,0.047177508269018675,0.03296428416061259,3.296428416061259,4.417277734413651,-1.3369206157937443,2.0632072126285492,92.6368723937626,93.3910560228691,97.75441088598569,106.1856378120451,0.023059622412285208,0.05578508542741023,0.028675173787038988,-0.010328884975800534,0.002649185451773839,-0.010070403899072211,0.029875994104505255,0.03691556764794779,0.07209445844694651,-0.0031815850161792886,0.016734304480469975,-0.008261699543891778,0.009533783388016772,0.002649185451773839,0.01648043921048603,-0.00391593232685894,0.015314863415250679,0.015394674912399209,-0.003181200971506315,0.0732601120479981,0.02603229648261296,0.022114739204164735,0.0732601120479981,0.002805092716501534,-0.0031229661216627402,0.026502100145247898,0.0732601120479981,0.002769943311191006,0.015893640590205926,0.002805092716501534,-0.010328884975800534,0.024947212086624093,-0.00241884576687057,0.007197924584651849,-0.0008258679548505121,0.0,-0.0022803030452041018,-0.014327410542585208,0.012201003731733495,0.015394674912399209,-0.0008258679548505121,0.009603461444792183,0.020493974982085827,0.0021213213988242607,0.009154550350026991,-0.01074219015692357,0.01648043921048603,0.010846492196345592,-0.013583125665764917,-0.0026308105291174,0.05578508542741023,-0.002309011973272379,0.0017590575876829107,0.026502100145247898,0.029875994104505255,0.022114739204164735,0.016632496141435693,0.028675173787038988,0.009560561464781342,0.01575001644808793,-0.0024804203618568436,-0.0014952184533446001,0.0018757674494128363,0.01007411721615396,0.004008494143380195,0.002885481499148603,-0.0028527732563566454,-0.005174343169982715
2016-02-18,93.177,-0.12594447994575664,3,-0.018972614999104964,-0.003933935539045308,0.02414816443174317,0.021095428045412756,2.1095428045412827,0.4484643330710224,3.5979141881900407,-0.007512019230759349,92.73507741307849,93.3706697349768,97.57490457673136,106.0561986298357,-0.03298519065425387,0.0035877563894002318,-0.009667811978797847,0.023171451630548123,0.012385434978431809,0.007894335530133523,0.0014856726189302893,-0.04034809865435918,-0.006376846976902217,0.006007330151455916,-0.0028639322286371227,0.004254086294185847,-0.02067266069058368,0.012385434978431809,-0.004665713707027619,0.007893796152973698,-0.01895652868190012,-0.0063493150031684875,-0.00174897098393334,-0.017064931120529647,-0.004387156649561796,-0.010260124244070634,-0.017064931120529647,0.003577953818884927,0.013730727333928217,0.009216993952363195,-0.017064931120529647,0.017037271546972377,-0.0024553791082789767,0.003577953818884927,0.023171451630548123,-0.01703800505545594,-0.0021578888493676285,-0.01633489466305782,0.0016530223287680723,0.0,-0.008310736201984414,-0.01198588227683282,-0.0012053128950891834,-0.0063493150031684875,0.0016530223287680723,0.005488154761559061,-0.04634399171992665,-0.0017500722202277164,-0.013340448239060887,-0.0015567987350927348,-0.004665713707027619,-0.0015501571102878309,0.02276024573344837,-0.004231662990067275,0.0035877563894002318,0.013216994802645488,0.01697566532512007,0.009216993952363195,0.0014856726189302893,-0.010260124244070634,-0.008861876219299125,-0.009667811978797847,0.0007512002210648737,-0.014985909575189417,0.01040782375387912,-0.003548966137355443,0.022158104576482134,0.004719778006767552,-0.002168216541686644,-0.006214568419614751,0.00880314178433416,0.005211216116209756
2016-02-19,92.965,-0.12052246473665773,4,-0.0022752395977548856,-0.02120468735194092,-0.006200224490886752,0.024972436604189685,2.497243660418964,-0.5785724980215139,2.6273665617928024,0.27288808352748306,92.77688151979149,93.33203452212186,97.39412400509482,105.92593794695176,-0.006253506728751246,-0.03672411606448711,-0.0036503356810950738,-0.004006598010852791,0.003507094783253839,0.0016612903095380993,-0.003943555174531266,0.010717140643958123,-0.03704785597981641,-0.00906215332047211,-0.002001109615641483,-0.013613578712477037,0.013803195745797508,0.003507094783253839,-2.6032942938902792e-05,-0.0036464593910906506,-0.0022854932349033463,0.00527514175937327,0.0014595760944999814,-0.01736109530162233,-0.007089957936258329,0.00376378518558651,-0.01736109530162233,-0.0038244645805224353,-0.004403907983269395,-0.007987396663236224,-0.01736109530162233,-0.00686880234788128,-0.0013062140901196617,-0.0038244645805224353,-0.004006598010852791,0.018857174827938916,-0.0010777409623446976,0.0001730147799636761,-0.003610092678063115,0.0,0.007542407799147055,0.01175099703890044,0.0019309429785414611,0.00527514175937327,-0.003610092678063115,0.0006059657088068882,-0.025917914748879722,0.009094894468337777,-0.0010816657652785722,0.0036120124517728947,-2.6032942938902792e-05,-0.0010032055846589394,-0.014177484785978689,-0.0005940607179509838,-0.03672411606448711,0.003876712844747221,0.006474054518747607,-0.007987396663236224,-0.003943555174531266,0.00376378518558651,-0.002063371443988715,-0.0036503356810950738,-0.009447953093776785,0.02244170951200167,0.0010582156746072493,0.010534611834159154,-0.0055111098073228094,0.011326798725750398,0.006930760760520344,0.011841427733325612,-0.006985633097548782,-0.021871656546245268
2016-02-22,93.778,0.01588883075484282,0,0.008745226698219755,0.0064500896143897535,-0.012644900451678764,0.030754011870740783,3.075401187074084,3.042556230702464,0.06722509736968722,-3.956329820464763,92.95890306164758,93.37450742477692,97.25231522058131,105.80506294250449,0.010297486504901698,0.06207827903095353,0.014705387571485762,0.009260317012781627,-0.016986365409099702,-0.002849199880197939,0.017916040470882244,0.01305059792795582,0.050893680418028886,0.0014197991387400533,0.01374245222405679,-0.011121773983962906,0.01857725828948381,-0.016986365409099702,0.014454197186153817,-0.0010000231749285327,0.00874621968064404,0.011613726948579428,-0.0005528354542493341,0.03533576160837337,0.016017074614957494,0.01469213305954331,0.03533576160837337,-0.01229829055989018,-0.0037058363339823597,0.019763427221046292,0.03533576160837337,-0.010260352475552402,0.013950101153395345,-0.01229829055989018,0.009260317012781627,0.04598988609609567,0.001168061359324346,0.01297154476502671,0.008074521652356337,0.0,0.022873948105044395,-0.0014237240256742404,0.018067889388483582,0.011613726948579428,0.008074521652356337,-0.0013332604991096453,0.009423481018266733,0.0067650976188156076,-0.0070384407146724115,-0.004693446000877399,0.014454197186153817,0.023480265643537113,0.009010982128735634,0.0024933180237143304,0.06207827903095353,6.262008819302167e-05,0.005664330398462036,0.019763427221046292,0.017916040470882244,0.01469213305954331,0.013439211301366605,0.014705387571485762,-0.00418419474447134,0.015194473932300957,0.0037412456361244806,0.009834215356987678,-0.01147174762675846,0.0056321893533428395,0.0024399304750953024,0.001117429710039723,0.0028698853877984283,0.002331315142652982
2016-02-23,91.659,-0.10230585776434165,1,-0.022595918019151617,-0.014048297746463656,-0.01629157410090476,-0.020161419637607536,-2.0161419637607523,-0.33598643006262774,-1.271017568047903,-4.258586111807468,92.72255705043892,93.21112576527436,97.03296952565655,105.66430609730544,-0.01189129517043086,0.012388859678152508,-0.012488263442351544,-0.002533411388400131,0.010582925860376236,0.013293868132146835,-0.01402290708787568,-0.019323614928650534,-0.040933935576809466,0.003137231828969071,-0.012686765419140156,-0.0011321729762476908,0.010879728674590994,0.010582925860376236,-0.012454371867771763,0.012877964666414998,-0.022604902341779143,-0.00938591609604389,9.219020839057457e-05,0.08532414703061564,-0.027920176615560566,-0.014665391963279317,0.08532414703061564,0.0036892915360224876,0.006276022529935421,-0.016380512959031535,0.08532414703061564,-0.001085864768279433,-0.011364221252305295,0.0036892915360224876,-0.002533411388400131,-0.011724790629712767,-0.00862394615890183,-0.041830522345860155,0.0010269676148724205,0.0,-0.02215918049225407,0.0005776382665306281,-0.004022650781421722,-0.00938591609604389,0.0010269676148724205,-0.014079108266282891,-0.021416823042939903,-0.0042666001767360795,-0.022900763358778664,-0.008262540190252632,-0.012454371867771763,-0.008145735647128727,-0.0036620829005713507,-0.008884348416953292,0.012388859678152508,-0.001116708063618299,-0.0063958963140662295,-0.016380512959031535,-0.01402290708787568,-0.014665391963279317,-0.006460794898473954,-0.012488263442351544,-0.001313336723057194,0.003976666332775256,0.0006265138149444867,-0.007418856454654909,-0.007740617334881813,0.007867727113488869,0.0027488397239962335,0.009989204518756957,0.0006017319028827708,-0.0014264333621822553
2016-02-24,93.022,0.17223346180326438,2,0.014870334609803804,-0.008061592271108364,0.0006131339751520581,-0.020604554691036947,-2.06045546910369,1.1680515073737465,2.265806224645735,-3.3698294309517376,92.77700122308639,93.19311378762919,96.87567660308179,105.53851200678498,-0.0017192097264395745,0.008785713187080102,-0.0159501555591407,-0.011451589262247541,0.013417247556746226,-0.011022590437920754,-0.019601662802737785,-0.0024630713029095697,0.03426508488016622,-0.014846047919196527,0.0012375820083223577,0.006870410918886385,-0.021022853689107168,0.013417247556746226,0.004439786812972857,-0.005396829738412712,0.014890432053421332,0.009810791321701373,-0.0008132367501890725,-0.009433934856057147,0.0035170817028911117,0.008666390844436656,-0.009433934856057147,0.003741395569530015,-0.006813023963320175,-0.026438974187090625,-0.009433934856057147,0.01031738980514059,0.0032382943160707,0.003741395569530015,-0.011451589262247541,0.0019893770192320748,-8.82068233815092e-05,0.00035653838659177595,-0.0002052141133775942,0.0,-0.010187042776796162,-0.009666092036750413,-0.004514148944257168,0.009810791321701373,-0.0002052141133775942,0.003569646827383366,-0.0022446400805860023,0.009751615510797507,-0.01171875,-0.009515039436264638,0.004439786812972857,0.008805382825694208,-0.008488620910284572,0.008577108606717232,0.008785713187080102,-0.0008828355320257275,0.008454994188228815,-0.026438974187090625,-0.019601662802737785,0.008666390844436656,-0.008897597537196322,-0.0159501555591407,-0.01380787282726225,0.006181571345164688,0.01631157532072055,0.001159498664416094,0.010897080002923847,-0.0009412365116820911,0.0003229223723561511,0.0054336529050913645,0.0012895592453242403,0.011580560311545404
2016-02-25,93.66,-0.29107662917692834,3,0.006858592590999857,0.021830916767584085,-0.001258290857130806,0.005183682668469469,0.5183682668469578,2.638846271862536,0.9691572967087472,4.13493290045696,92.9375464552525,93.23757914118832,96.74957163825505,105.42031785746374,-0.025832352183387974,0.02861580482989301,0.024815858421078696,-0.015823890702459265,-0.00040364900275247084,0.0036655374579150912,0.022407397484599523,-0.05267490430633981,0.025573992212075458,0.006082671663441893,0.01253927383571507,0.008673995414892664,0.007641677978004824,-0.00040364900275247084,0.011348275359951865,-0.00014388018433564298,0.0068677204804439285,0.009294711574435066,-0.0007053270302236347,-0.01587300085546861,0.01440798033732471,0.008715327360878211,-0.01587300085546861,-0.008304986696455186,0.006859759670336807,0.0178538654365914,-0.01587300085546861,-0.014468829667607033,0.012878310821337724,-0.008304986696455186,-0.015823890702459265,0.0020034665796739848,-0.001189491781177221,0.015496859396223917,-0.0017442865846732936,0.0,0.0029409885888005416,-0.0058149404668640685,-0.014319795217220932,0.009294711574435066,-0.0017442865846732936,0.006011173163662065,-0.037682807412296904,-0.0019714993773225498,0.005646527385657851,-0.005989704931470663,0.011348275359951865,-0.06406880925663416,0.014108618179580201,0.0019210161243201629,0.02861580482989301,0.003158076945023458,0.013528516641979627,0.0178538654365914,0.022407397484599523,0.008715327360878211,0.017403292070347076,0.024815858421078696,0.0067087799265686246,-0.0022806722627159073,-0.008165394413496882,0.0036877929287174854,-0.00013288063881935404,0.015070200147668106,0.013808941435738825,0.009193440878087102,0.011018923415406482,0.0034918036082455996
2016-02-26,93.808,0.11273429191059647,4,0.0015801836429640836,0.008449614069790057,0.02344559726813511,0.009067928790404967,0.9067928790405029,3.4266813671444365,0.3229739268068431,3.5579842137219333,93.09581073611568,93.29190493726563,96.63421588773525,105.3047724061457,0.03830285031724978,-0.008769305056048449,0.0138371803510966,0.02516844103633109,-0.014860202769621855,0.012688125766696645,0.015563235030789047,0.07732405289205246,-0.005384030503741033,0.013459350078383153,-0.0005692819478675393,0.01612390622157559,0.016459985580186836,-0.014860202769621855,-0.0018701144822791393,0.005716353039498356,0.001550566457570346,0.00542866078715587,-0.00027599375243436697,-0.022580642680347762,-0.015355052811195424,0.0018048141021227426,-0.022580642680347762,-0.03138805363341113,0.011739490023328303,0.01948451122481476,-0.022580642680347762,0.014536341508749478,-0.00343279433927568,-0.03138805363341113,0.02516844103633109,0.0001440947537416637,0.0010032290793346998,0.00929662929785402,0.00883955804562353,0.0,0.006700993676036493,-0.006137546434992614,0.02566584592179555,0.00542866078715587,0.00883955804562353,-0.0031704350119244884,0.04675630889573035,-0.008990594719775591,-0.004491858506457058,0.002653589761715258,-0.0018701144822791393,0.00947191609652176,0.002978271397340748,-0.0009092032450691567,-0.008769305056048449,0.0008287880740029951,-0.005639641583590649,0.01948451122481476,0.015563235030789047,0.0018048141021227426,0.005815668910332583,0.0138371803510966,0.009654708289037275,0.0015008553098701117,-0.0013809875109817896,0.009754294224634155,0.016010551795676984,0.008138901429953436,0.008471011766452237,0.009215401977620514,0.0009348221050565153,-0.0024179466443441677
2016-02-29,93.594,0.09653582739898114,0,-0.0022812553300359806,-0.0007046764894298452,0.006149083012620515,-0.001962080658576726,-0.1962080658576763,2.8731589360298857,2.8403784241118943,-0.1291148695513091,93.18639060227646,93.32067589562129,96.51499173527505,105.18824730757709,-0.012485786389262232,0.029591252496194542,0.00018046221395184858,-0.013025136555803174,0.011559251534285053,-0.023269640573380546,0.009034499859046363,-0.016129016752173708,0.024786404114047977,-0.0017464794568162792,-0.00626414561859534,-0.0037658887481751024,0.015427487877357553,0.011559251534285053,-0.008120976341902342,-0.014897680844896288,-0.002270336884166224,-0.0031624492634035883,-0.0010565507898711024,0.016501634259018294,-0.008186878573700929,-0.0070842458417643694,0.016501634259018294,0.014092162633249972,-0.00022143836610610812,-0.001881514766693293,0.016501634259018294,-0.0017203136211566949,-0.007420127434588086,0.014092162633249972,-0.013025136555803174,-0.004880858639777941,-0.009165226332887633,-0.021550184710197207,0.0006112843368415444,0.0,-0.02392350263707166,-0.0027676913706435585,0.004957485397706574,-0.0031624492634035883,0.0006112843368415444,-0.01957172292952114,-0.044667807108853874,-0.004768638090024813,0.003948110547095318,-0.007485447381783472,-0.008120976341902342,-0.028632072791616947,-0.009985563070416204,-0.0067221418328378135,0.029591252496194542,-0.0018227647371564792,-0.005388923736709628,-0.001881514766693293,0.009034499859046363,-0.0070842458417643694,-0.00884369169767274,0.00018046221395184858,0.0011741377351352068,0.00419991617967407,0.001879079318013118,-0.006076845331249223,0.0064618303952988865,0.002803580556118579,-0.003682625390088067,0.0025856220055972506,-0.00450389426651702,0.012257587801355474
2016-03-01,97.309,0.6245239024780374,1,0.03969271534500085,0.037320910796520446,0.03896006833226573,0.061641519108870835,6.164151910887083,4.023731893740975,5.807454766875428,4.8147868891306445,93.9359559473171,93.7005162865145,96.54612931428387,105.10984683685494,0.05402297779596821,0.01925930447048607,0.009151859702770881,0.015463182150219579,-0.0029175585660977665,0.001849184454589592,0.012240594791202764,0.08032780990457189,-0.0002780688321109004,0.01360168130828013,0.022121351208029383,-0.001275013186783045,-0.014080892472263937,-0.0029175585660977665,0.023868791801894718,0.0020714186207255736,0.03971433069653174,0.019914851856185356,-0.002078261224114031,0.03896102136816859,0.0334120684306316,0.02888357632322136,0.03896102136816859,-0.010942542146438194,0.0007091957487659339,0.023354440729423942,0.03896102136816859,-0.007343200023133737,0.02110496038052867,-0.010942542146438194,0.015463182150219579,0.04799827119341504,-0.0032013371060571894,0.05150948628915342,0.0014255105483507169,0.0,0.0383635113502836,-0.016583988339584462,0.00610759292331986,0.019914851856185356,0.0014255105483507169,0.014098627134254471,0.01811807056799908,0.01094012964801494,-0.014606741573033655,0.004763320036387242,0.023868791801894718,0.016812228779717886,0.0036657440966956223,-0.0010023309303213157,0.01925930447048607,0.0,0.019104741165437256,0.023354440729423942,0.012240594791202764,0.02888357632322136,0.025394886163833785,0.009151859702770881,0.009405483130857234,-0.009086081208600015,-0.009959663782393456,0.013824755817948953,-0.006781313026608598,-0.008450157981371,0.00919768055601636,0.009254792606975629,0.017576626525185896,0.0015588009928852113
2016-03-02,97.522,-0.338780327000726,2,0.002188903390231145,0.04196850225441806,0.03959150605492057,0.048375653071316416,4.837565307131646,2.6774339590856995,6.062122068995533,7.212981387627672,94.5879639568958,94.06446711637027,96.5843987529394,105.03434587330416,0.007633619541795644,0.007558090406990514,-0.0009426132034572321,0.03071134852696389,0.00877828686433002,0.005578379123822197,0.004095972081751498,0.022003068870501075,0.02697445065069437,-0.0018969349345240752,0.006815048997032003,-0.01032675529017987,0.010163568316030061,0.00877828686433002,0.004094308735004493,0.005458152164026453,0.0021885012462181663,0.010602332705360817,0.0002903943063212733,-0.05312496914993903,0.007036794774754718,0.002946908890089972,-0.05312496914993903,0.018326237792638533,0.008222228354600514,0.006119067709227322,-0.05312496914993903,-0.016001892867621596,0.002030244399456649,0.018326237792638533,0.03071134852696389,0.0020205958343220143,-0.0011963651431659006,0.009459576110524726,-0.0014234813606558427,0.0,0.017446546407936525,0.010896749664445614,0.016810653007503173,0.010602332705360817,-0.0014234813606558427,0.017470070110065183,-0.036739386386942297,-0.013165954543484126,0.009692132269099263,0.002583359630826898,0.004094308735004493,0.042628519140221144,0.04109543466490906,0.0011038367753550826,0.007558090406990514,0.016048756282847965,-0.0016788131374489978,0.006119067709227322,0.004095972081751498,0.002946908890089972,0.010040059265894241,-0.0009426132034572321,0.026500085760762095,0.015194008895714529,0.001264637924566029,0.008144845529098162,0.008628012190669348,0.010552457665720938,-0.008667202458251583,0.004290753591209973,0.017029801788576538,0.004567088152557308
2016-03-03,98.26,0.07431788016736651,3,0.007567523225528561,0.009772991193003788,0.04985362309549779,0.04911381592995956,4.9113815929959515,5.455208903484763,7.679831674922205,5.92813790278243,95.25560687382384,94.46404167671596,96.65010860576533,104.96693944670413,-0.00974026309128262,-0.0025966576163909405,-0.0027004762233462376,-0.0030859848969715387,0.013133550196413157,0.003465350844559234,-0.0019910231263465805,-0.011878272005154233,0.003790939303859542,0.008495845310466172,0.007154179421010598,-0.012537663319910231,0.017955704027791477,0.013133550196413157,0.0034987406745825567,0.014794837969696495,0.007444378450548461,0.00974035532084927,0.0001682589198674922,-0.1320131724296456,-0.011331681521799641,0.0008504450094699578,-0.1320131724296456,0.008531580584683729,-0.00014901800973088353,-0.0025264554637932646,-0.1320131724296456,0.0070652077342062735,0.002637980540082685,0.008531580584683729,-0.0030859848969715387,-0.00468794677030826,-0.0006413174376633801,0.0033467195466969635,-0.006516641845174642,0.0,0.004034755577370319,-0.00016425144304349582,0.012399517929131854,0.00974035532084927,-0.006516641845174642,-0.0036274033522248894,-0.023241904495596932,0.0040893090669871235,0.02371541501976293,0.008378233342775099,0.0034987406745825567,0.0035362374813585618,0.012755425149348687,0.00020065990854223337,-0.0025966576163909405,0.005520123937012178,-0.003643947231681599,-0.0025264554637932646,-0.0019910231263465805,0.0008504450094699578,0.0013254861022711228,-0.0027004762233462376,-0.018783933347893952,0.002241212313033855,0.0002964499258158388,-0.009496810422995423,0.012025343458795183,0.011919329647214618,-0.0053987797676327,0.020167061113637207,0.01976103945967704,-0.0011665408301742605
2016-03-04,99.73,0.2586007416082001,4,0.014960309383268866,0.02264104509751652,0.024879507548120072,0.06312894422650506,6.312894422650517,7.27693217877696,9.95589856670342,6.656257352469364,96.06913289676496,94.96556151702873,96.77088866044119,104.91483059648819,0.028961733362959707,0.03905115666874637,0.011238871599991818,0.011781279881326379,0.009941148208443051,0.009145876524853103,0.009180096000368065,0.039819665269980486,0.04451042728520127,-0.022185699659510998,0.00610018312081273,0.0022857208632752484,0.0002946571864601922,0.009941148208443051,0.0033058923144386743,0.009565156942604292,0.014876790707554433,0.0054644343812968454,0.002990040864639054,0.0076044645010162615,-0.006112590223715353,0.002039354426750739,0.0076044645010162615,0.03634923048987204,0.0017157234710010183,0.007408797506420539,0.0076044645010162615,-0.0017117119524153483,0.0037104290733309675,0.03634923048987204,0.011781279881326379,-0.004069345064264374,0.0073577831603117705,0.0015010500641567948,-0.0023573163641794626,0.0,0.006831290180776772,0.0020208608496204094,0.030165547611634036,0.0054644343812968454,-0.0023573163641794626,-0.0013348078546947528,0.016473428584873773,-0.001794652183768286,0.003309431880860414,0.006676291385323774,0.0033058923144386743,0.005031515159896971,0.003220437786070729,0.004131885862740603,0.03905115666874637,-0.0012971493820742586,-0.001405712966445316,0.007408797506420539,0.009180096000368065,0.002039354426750739,0.00794168019856456,0.011238871599991818,0.0005190630692765425,0.0014160758198814175,0.001139121578219319,0.004846445087357239,0.014583372426339596,0.02147178870702036,0.008811008988989713,0.0015300306718769,0.011831503875954691,0.0023906220731224836
2016-03-07,98.607,-0.255827323823691,0,-0.011260403088338533,0.003531447180948444,0.011125694715038659,0.05356112571318672,5.35611257131868,5.1493953805796595,8.383161134315229,8.348624861277456,96.53056327917132,95.3123651820736,96.8428930266984,104.85206611294105,0.010090246432758576,0.05512259069783054,-0.0027422009013441384,-0.0008414912390239948,-0.005276063558845023,0.009641489327852248,-0.003215458744112887,0.02384401222653243,0.0547520368039458,0.024187777793134635,0.003789999894197038,-0.007758714994462428,-0.014527012227897205,-0.005276063558845023,0.0008850141950174084,0.007285434146144576,-0.011067069501196514,0.011294603252041568,0.0036011223272791604,0.0,-0.019219614734750312,-0.0018592288128812529,0.0,-0.003698718946743562,0.005701451899752907,-0.004604993066565921,0.0,0.0017070548275450682,0.003950173334010154,-0.003698718946743562,-0.0008414912390239948,-0.021455665767943777,0.004111755701719844,-0.0018317567522305733,-0.0027737482353007437,0.0,-0.0007981755077219876,0.009143383840645928,0.004183191143048548,0.011294603252041568,-0.0027737482353007437,0.02637007908468969,0.014405791424816572,-0.001168732344625334,0.006597031335898951,0.002828823981416928,0.0008850141950174084,0.008069564797843487,-0.0060805363719294014,-0.001609827268574171,0.05512259069783054,0.0011454059452873366,0.0022533323140774275,-0.004604993066565921,-0.003215458744112887,-0.0018592288128812529,-0.005581063324256785,-0.0027422009013441384,-0.01343117666686139,-0.00866692710085359,0.0011829569414533575,0.004892906375377006,-0.014034437517278602,-0.0005078959638271195,0.005708637471654717,0.003947995174881915,0.007283199494484408,0.000978257713822978
2016-03-08,97.797,-0.06590285058723588,1,-0.008214426967659505,-0.019382332297202542,-0.004711988601669104,0.00501495236822902,0.5014952368229039,6.696560075933614,4.545405954353514,6.338074112734857,96.76082450114018,95.54899706949516,96.88030898643572,104.78186645012572,-0.036803330740228235,-0.03693935275762339,-0.00921972064252774,-0.007348347091784668,-0.0008707850130275085,-0.0006784958513345041,-0.008614930406328547,-0.04728301260118695,-0.02913806616706338,0.01495458245242957,-0.01375857269606251,0.012323792000172902,0.00828652592724934,-0.0008707850130275085,-0.011240108649505087,0.00631712736978729,-0.008245511254868276,-0.024009522410163187,-0.0013371148375301845,0.15094348534692825,0.012149510728373336,-0.012622561627196993,0.15094348534692825,-0.015297978507136767,0.002783317637395477,-0.008805603246137439,0.15094348534692825,-0.009008117410113639,-0.006433755188539947,-0.015297978507136767,-0.007348347091784668,-0.00451310959921003,0.0020048998059725154,-0.01935279624164077,0.0014422518809991125,0.0,-0.020371180291488433,0.00837742547228285,-0.02718703705446146,-0.024009522410163187,0.0014422518809991125,-0.021667129423539655,0.013017724516229068,0.003093875502220955,0.007646095030038325,0.0032515562151158584,-0.011240108649505087,0.001396755257318194,-0.007578942359708241,-0.0014066195716090357,-0.03693935275762339,-0.006001419925380058,-0.004871755066133243,-0.008805603246137439,-0.008614930406328547,-0.012622561627196993,-0.00759351295688826,-0.00921972064252774,0.015607170866591635,0.011697424633231398,-0.00671599099701508,-0.007090811762846501,0.002806812266512478,0.004045738192918975,0.0025851402319319134,0.007645004367700337,0.01353794617893883,0.00674718438767193
2016-03-09,97.885,-0.20412064646624029,2,0.0008998231029582193,-0.007321995395864311,-0.018499949864634546,0.0037222370336948973,0.3722237033694956,5.227795575240265,3.0596237062929763,6.456910427633024,96.96522004638742,95.77147353906705,96.91970863402649,104.71324091330855,0.03275106016229912,0.04904112097335189,0.0034120061835887228,-0.0007655723556155847,-0.004357816422147165,-0.005935532951001243,0.004911395206328439,0.03185183857367058,0.035813319402232535,-0.002846255042536789,0.005704000370496232,-0.014623857318673907,0.010538579686517502,-0.004357816422147165,0.0050523932937867055,-0.0032708002339996156,0.0008905698190846412,0.004579179894818042,0.0018630647866599848,-0.05573776771034722,0.023039944977039983,0.005498182239842997,-0.05573776771034722,-0.0018850937739460782,-0.009241911752471466,0.003122881707707359,-0.05573776771034722,-0.0031909603425102372,0.00213744121173165,-0.0018850937739460782,-0.0007655723556155847,-0.0014101020775004747,-0.0010893965260511118,0.005784414473777089,-0.00041148972229265723,0.0,-0.00530102126059151,-0.005750809255324635,0.0051837370687335405,0.004579179894818042,-0.00041148972229265723,-0.0027834935542978556,0.0233644635300001,0.007030009563323558,0.005420054200542035,-0.003694240437166707,0.0050523932937867055,-0.013383617967598793,-0.008398373880611487,-0.0011139954683200282,0.04904112097335189,0.003509524629428773,0.005836758633743333,0.003122881707707359,0.004911395206328439,0.005498182239842997,-0.0003323381006865578,0.0034120061835887228,0.0024630912032180354,-0.0004594254453783358,-0.01624573723401191,0.004265204695697417,-0.011148338184449012,0.003870335031765874,0.004719502158134782,-0.004832611294970186,-0.0058648100229590884,-0.015301324877271809
2016-03-10,97.935,0.3839278108865105,3,0.0005108034938958728,0.0014110862296390358,-0.0068149320027989235,-0.0033075513942601997,-0.33075513942601553,4.5643818065342785,5.106410380244046,7.323675097532117,97.14154367431698,95.97752367820353,96.95952398171173,104.64579573009156,0.019556057539527716,-0.01175243541864135,-0.017831803338231755,-0.0005921029176843007,0.012255311724705065,-0.014949173640299573,-0.017014406098327495,0.03517589702850521,-0.024835657787750542,-0.019720890266438182,-0.0006790314478837267,0.004863532058246964,-0.0013920816432590253,0.012255311724705065,0.00015580493345068724,0.005005487129360109,0.0004945978690729103,-0.00818444693366005,-0.0012763157869268849,0.05208338938515733,-0.014950852762722788,-0.0026141920145239528,0.05208338938515733,0.01243894434616144,0.012779533553143096,-0.023134564910926025,0.05208338938515733,-0.004865812463547379,-0.00030755324106201964,0.01243894434616144,-0.0005921029176843007,-0.0009651463197276611,-0.0013627161764127038,-0.00862672117981178,-0.011320350878350038,0.0,-0.005738696177972624,0.006044674247610669,-0.005605402500807766,-0.00818444693366005,-0.011320350878350038,-0.0026698976266723573,0.020547953128158714,-0.00523606738016269,0.01671159029649605,-0.00011359992455761692,0.00015580493345068724,-0.02020216751702708,0.0126275612893898,-0.0017932416278172436,-0.01175243541864135,0.008387314213036401,0.002808005189099072,-0.023134564910926025,-0.017014406098327495,-0.0026141920145239528,-0.0036605583496577276,-0.017831803338231755,-0.0069809527916246655,-0.0052517349976365845,0.0018308164426398415,2.4104410901894963e-05,-0.0029550887644004004,-0.019472465728207038,0.016407159778799616,0.008794596642773548,-0.007994845781600295,0.004490634345969029
