Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-08-28,108.6,-0.3716980356758891,4,0.0032332563510391,0.0328102710413693,0.0919840727184972,0.0710059171597632,7.1005917159763206,-2.3029866858582246,-1.9324543976882795,-6.185210780926063,106.64387728082968,108.91846033185628,113.58547583154528,112.57236325469415,0.0083026411566116,0.0624999943980599,0.0090277620064196,-0.0103554746429137,0.0095330995537539,0.0047936759349331,0.0036386971717785,0.0276280387324163,0.0523548736726462,0.0172307471764625,0.0011289569094892,-0.0065579731146979,0.0026963948753833,0.0095330995537539,0.0006087363616984,0.0069588446070816,0.0032768264421463,0.0080616923797611,0.0008912525054554,0.0,0.000683293406408,0.0032434664477909,0.0,0.0079051608192142,0.0083396435579266,-0.0016566957251097,0.0,0.0050793266996201,-0.0007060899643753,0.0079051608192142,-0.0103554746429137,-0.0006945446600384,-0.008121015141084,-0.0054281270634376,0.0052295784625888,-4.0269910092611564e-07,-0.0090689045991075,-0.0037109072370577,0.0053555307080868,0.0080616923797611,0.0052295784625888,0.0029390610973267,0.0291887423772483,-0.007809783300233,-0.0149716055756323,-0.0043929940626474,0.0006087363616984,0.0482421404439721,0.0302502188985556,-0.0138817761928553,0.0624999943980599,0.0155503374975431,-0.0109128375953332,-0.0016566957251097,0.0036386971717785,0.0032434664477909,0.0059974325450657,0.0090277620064196,-0.0145788066815429,-0.0101056344015093,-0.0115648757901124,-0.013961146304503,-0.0023025038631868,0.0093873233834272,-0.0183490658547541,-0.0112834075334489,-0.0047317394071869,-0.0087380967662951
2015-08-31,108.09,0.0576476134603385,0,-0.0046961325966849,-0.0014780600461893,0.0279600570613409,0.0934196550503261,9.341965505032622,-3.766025641025632,-5.828541557762675,-4.362059812422574,106.9068086843152,108.83955934786997,113.36996697540624,112.52776262529424,0.0064043633433525,0.0880141405306764,0.0,0.0026924116880291,-0.0013238019877498,-0.0023266076466869,-0.0047441863768407,0.0104918247049647,0.0819181288974411,0.0163925651674175,-0.0064010143528681,-0.0009098613803923,-0.0120552327913999,-0.0013238019877498,-0.0083916703692171,-0.0046415931846752,-0.0046781778630576,-0.0029753660267048,0.0026338294706438,-0.9400000003725292,-0.0093329632860991,-0.0107304529277186,-0.9400000003725292,0.0028895643161639,-0.0036258865025196,-0.0037937755643416,-0.9400000003725292,-0.0066044736800758,-0.0069086343377317,0.0028895643161639,0.0026924116880291,-0.0098839257132223,-0.0030165946088135,-0.0004676772295291,-0.0016647972229035,1.3081390773572027e-06,-0.0039219193639977,0.0043660599126401,-0.0036223571505356,-0.0029753660267048,-0.0016647972229035,0.0022644337671431,-0.0095764359890002,-0.0023579847772271,0.0115303983228511,0.0002620992362309,-0.0083916703692171,-0.0081562989389643,-0.0128467667626474,0.0043701171762624,0.0880141405306764,0.0019714121612184,-0.012503655923676,-0.0037937755643416,-0.0047441863768407,-0.0107304529277186,-0.0135131411588124,0.0,0.0122472586014683,-0.0155468612836591,-0.0106084932579443,0.022034086739536,-0.0002457477656552,0.0135332287992992,-0.0102844521489928,-0.0006811265119607,0.0070496844375168,0.0033868367385665
2015-09-01,103.26,0.3666529234973976,1,-0.044684984734943,-0.0491712707182319,-0.0460969976905311,0.0382898282588586,3.828982825885861,-7.539398280802294,-5.091911764705875,-5.621058404167802,106.24375255989423,108.30817274331092,112.97349768225304,112.43554608175896,-0.012727325336991,-0.0770325377389468,-0.0303141704099166,-0.0223875128804109,0.0062742804340032,-0.0170256143698852,-0.024025625542934,-0.024010421723166,-0.0847645433656041,-0.0192277177206233,-0.0296595173315973,0.0030540268189342,-0.0003713844494438,0.0062742804340032,-0.0295764466409867,-0.0044077352974908,-0.0446965892408317,-0.0270817229428605,0.0019006560528249,11.66666614926524,-0.0390621722885624,-0.0293958716423513,11.66666614926524,0.002469661288267,0.0072282161683787,-0.0237721721578036,11.66666614926524,-0.0077945620125223,-0.0284171620865171,0.002469661288267,-0.0223875128804109,-0.0318782212469311,0.0010552767505003,-0.0413416330153614,-0.0052110475862725,3.951300650187566e-08,-0.0438778396552597,0.0003557182817581,-0.0151839387054197,-0.0270817229428605,-0.0052110475862725,-0.0419987808153861,0.0048345154219764,0.0016516892199094,0.0031088082901553,-0.0035642032082932,-0.0295764466409867,-0.0122776766697489,-0.0383680561658557,-0.0041447581057713,-0.0770325377389468,-0.0140407676077352,-0.0201106778684461,-0.0237721721578036,-0.024025625542934,-0.0293958716423513,-0.0378730907693051,-0.0303141704099166,0.0024682005293098,0.0087678086378373,-0.0158405022559873,0.0119169424316789,0.0026595520630139,0.0029169350439642,-0.0030880971619368,0.0025725907276041,-0.0088007561458985,-0.0077779308844299
2015-09-02,107.7,-0.1946365310153929,2,0.0429982568274258,-0.0036081043574799,-0.0082872928176794,0.0242510699001425,2.4251069900142626,-2.3129251700680244,-2.5074680908844,-2.206483247071636,106.50852482173164,108.25025152966224,112.76669385157646,112.38842622024896,0.0096685762107426,0.0184981315879868,0.0040933902265412,-0.0118237032748406,-0.0054447628328203,-0.005308074249427,0.0030300110878191,0.0106383197957335,0.018966880562186,0.0057707218383513,0.0140450699400356,-0.0194141806688664,-0.0161125362780216,-0.0054447628328203,0.0182929750044313,-0.0140884557831753,0.0428886753455337,0.0159389917915686,0.0018726696575623,-0.3421052321998026,0.0368238355745658,0.0245637239088238,-0.3421052321998026,0.0032847694497384,-0.0083000297294153,0.0032428999222304,-0.3421052321998026,0.005095013828244,0.0182478449258836,0.0032847694497384,-0.0118237032748406,0.0282152695755801,0.0060193663800272,0.0182263121941754,0.0039811932421387,-1.3138139147511216e-06,0.0196117051713216,0.0003826006377584,0.0132464430070873,0.0159389917915686,0.0039811932421387,0.015954666751301,-0.0199851601635541,0.0114773511941581,-0.0227272727272727,-0.0037651189042908,0.0182929750044313,-0.0020390899589621,-0.0038693308438072,0.0053126125681477,0.0184981315879868,0.0005171741350182,0.0136821326151248,0.0032428999222304,0.0030300110878191,0.0245637239088238,0.0288946935956651,0.0040933902265412,0.0082306097749035,-0.0098085390502673,0.0004520292069824,0.0067162505118091,-0.0098181367920472,-0.0038165829905305,0.0103446260022382,-0.0044059783246694,0.0083702444953011,-0.0051073379680754
2015-09-03,105.81,-0.1398459826592438,3,-0.0175487465181058,0.024694944799535,-0.0210935331668054,-0.0225404157043879,-2.254041570438797,-2.009631413224673,-4.140242797608256,-4.13155748844795,106.38152030868952,108.01784662207535,112.49388232798523,112.32296924293304,-0.0113999518814138,0.0108108108108107,0.0182138471760626,0.0,-0.0077704625413906,0.008025964853237,0.0217062251111543,-0.0210525960803357,0.0035643624787282,-0.0017802329006383,0.0035881748222905,-0.0160950212389172,0.004760824897782,-0.0077704625413906,0.0011647935451044,0.0054263564573056,-0.0175360367530947,-0.000767872446896,0.0013551951023598,-0.4000000223517415,0.003229323896593,-0.0034694841949889,-0.4000000223517415,0.0027964949070695,-0.0009047186611712,0.0268499902276202,-0.4000000223517415,-0.0104046730788956,0.001429841577901,0.0027964949070695,0.0,-0.0114190613969376,-0.0068530283348861,0.0017580797021348,0.0060524034224398,8.00721582771554e-07,0.0084632587903019,-0.0060716474210601,0.0244321309767261,-0.000767872446896,0.0060524034224398,0.0076471429646187,0.0290785130928084,-0.0071738116573129,-0.0348837209302325,0.0001837372658353,0.0011647935451044,0.0,0.0048073119409983,-0.0101052467265894,0.0108108108108107,0.0001618918967496,-0.0076055943141286,0.0268499902276202,0.0217062251111543,-0.0034694841949889,-0.0024418296383279,0.0182138471760626,-0.0213395147280393,-0.0018101447078459,-0.0044034347603691,-0.019269344148582,-0.0029237973826174,-0.0019784475594372,0.0065204505687045,-0.0134868461827422,-0.0187230153730252,0.0224000589474443
2015-09-04,104.74,-0.0608183915553969,4,-0.0101124657404783,-0.0274837511606315,0.0143327522758085,-0.0355432780847145,-3.5543278084714545,3.2938856015778986,-5.775458798128825,-5.41809644211667,106.08306207074595,107.7056707533063,112.1898085112015,112.2475168126551,-0.0184501670524656,-0.014973278351646,-0.024410357102513,-0.0045058682083228,-0.00275872183024,0.003579928706475,-0.0280867765499431,-0.01545699016259,-0.0211128588867617,0.0015515534286535,-0.0176559425402506,0.0090945917249756,0.0223372203796316,-0.00275872183024,-0.0153295957239322,-0.0040008400385442,-0.0099663992954726,-0.007841750231237,0.0,0.6666667287548398,-0.0204605528989733,-0.0104742955793809,0.6666667287548398,-0.0107468368914601,0.0058386757276858,-0.0271180604588457,0.6666667287548398,-0.0145727365819945,-0.0166341300093023,-0.0107468368914601,-0.0045058682083228,-0.0113329884848626,-0.0080328853117737,-0.0188260393751786,-0.0018670293365679,-2.863046164641658e-07,-0.0217434165127726,-0.0071287249325977,-0.0294979633168591,-0.007841750231237,-0.0018670293365679,-0.0180244318423057,-0.02568804979545,0.0043647207216594,0.0027382256297918,-0.0030065388794194,-0.0153295957239322,0.0,-0.0214620000635917,-0.0041075937535441,-0.014973278351646,-0.0153952116559612,-0.014356458845996,-0.0271180604588457,-0.0280867765499431,-0.0104742955793809,-0.0208078874320843,-0.024410357102513,0.0077752866278302,0.0020555086387295,-0.0129076461802064,-0.0142378193578977,-0.0053480369780097,0.0076973965059926,-0.0066048567812994,0.0209326170519849,0.0263703428164593,0.0153791917221994
2015-09-08,107.67,0.0969531613070451,1,0.0279740309337408,0.0175786787638219,-0.0002785515320334,-0.0038856508465168,-0.3885650846516807,8.91710080420818,-4.139957264957258,-6.1944589649764765,106.37159623970123,107.7022735387057,112.01256111860536,112.20196938168344,0.0310150301177112,-0.0023887212198482,0.017077925661564,0.0200776128936968,-0.0001784322472169,-0.0185708000036922,0.0166213478871604,0.0389077955631524,-0.0018141534263378,-0.0039828303354254,0.0240906300806673,-0.0066374644659894,-0.0063953148916366,-0.0001784322472169,0.0250830535864803,-0.0103500656082168,0.0278209473577264,0.022523006971256,-0.0015733105705421,0.0,0.0300400853653073,0.0273297272458505,0.0,0.0141639392677834,-0.0082122680230602,0.0232436124574166,0.0,0.0172599800209433,0.0242386409666126,0.0141639392677834,0.0200776128936968,0.0371543093158268,0.003416220942193,0.0269918938835667,-0.0036371827008816,5.740467443783733e-07,0.0319749021188562,-0.0030840672384301,0.0513041429635732,0.022523006971256,-0.0036371827008816,0.0143527113509638,0.0207156562523096,0.0054688928209041,0.0163844893500819,0.001375409131298,0.0250830535864803,0.0032545470333691,-0.0205191542184244,-0.0017426830702379,-0.0023887212198482,-0.003902348412084,0.0288026897206161,0.0232436124574166,0.0166213478871604,0.0273297272458505,0.0400000609731465,0.017077925661564,-0.0050964673920395,-0.0018242012725638,0.0121725873301518,0.0070259514181216,-0.0039485637510355,-0.0034238871500046,-0.0157702995786164,-0.0032527207138223,0.0054930542229952,0.010709001044038
2015-09-09,105.6,0.5500587090620663,2,-0.0192254109779883,0.0082108077143403,-0.0019846895378509,0.0226612434631028,2.2661243463102743,6.181876684229574,-5.444126074498578,-2.941176470588238,106.231306014301,107.50205701120991,111.761088133562,112.13627814405471,-0.005925255884315,-0.0389638039690622,0.0134882122039248,0.0410306167560343,-0.0162442635180284,0.0162585776594663,0.0144250393639917,-0.0039421307024161,-0.0391760623743054,0.001175886298872,-0.0119459305322328,-0.0061632198910886,-0.0016874333829171,-0.0162442635180284,-0.0138975605090728,0.0131606247493367,-0.0192325437123704,-0.0116461482433058,-0.0002045742227955,0.3999999850988389,-0.0186831431288754,-0.0115131326933698,0.3999999850988389,-0.0123389939130362,0.0073636549242996,0.0030920700411576,0.3999999850988389,0.0057949873760064,-0.0144979093470919,-0.0123389939130362,0.0410306167560343,-0.0012559887037673,0.0038888397698495,-0.0155161763237949,0.001355912458663,1.3452369238827945e-06,-0.0139806937243259,0.0196130938754495,0.0016404293783323,-0.0116461482433058,0.001355912458663,-0.020407876030445,-0.0217712230362667,-0.0057124829595754,-0.0069854916711445,0.0077779498133629,-0.0138975605090728,0.0229106793680755,0.0770886276689755,-0.0023522869501683,-0.0389638039690622,0.0295526092115949,-0.0183094646336305,0.0030920700411576,0.0144250393639917,-0.0115131326933698,-0.0164264725453766,0.0134882122039248,0.0058430432393859,-0.0102803565737095,0.0040030321567054,0.0040158197059098,0.0124969011739672,0.0239118606068933,-0.0023056824767847,-0.0131232765777102,0.017258483100334,-0.0084387655394032
2015-09-10,107.92,-0.2603759420396968,3,0.0219696969696969,0.0023219095384043,0.0303608936413977,0.0020427112349117,0.2042711234911781,2.634331906799806,-2.113378684807255,-2.3083190006336536,106.5383412844281,107.5418611053804,111.61045722636352,112.09432512769598,0.0187986655118506,0.0400905228061863,-0.0117515163449188,-0.0257016205917962,0.0066231619955738,-0.0171084935196006,-0.0145907916609093,0.0191292374930507,0.0275325243417443,0.0015140739607201,0.0030513330994801,0.0016643839737082,-0.0011947817607274,0.0066231619955738,0.0052779550337942,-0.0102396307689285,0.0219703801202237,0.0041803897387919,-0.0016645897187049,-0.5714285828325213,0.0051080953477249,0.0083506708961869,-0.5714285828325213,0.0045304767618803,-0.005956642684523,-0.0089953030194603,-0.5714285828325213,-0.0026420928499436,0.0047269662386677,0.0045304767618803,-0.0257016205917962,0.0103503618940306,0.0011893944140157,0.0077196879374683,-0.0057286015990021,4.236142452282598e-07,0.0070896081025424,-0.0090767557079223,0.004912935493355,0.0041803897387919,-0.0057286015990021,0.0072222848472494,0.0120709409934256,-0.0015713744560723,0.0129870129870128,-0.0028566428595034,0.0052779550337942,-0.0139361094840116,-0.0250867254475078,0.0027689504086867,0.0400905228061863,0.0144297564286348,0.0054219006201545,-0.0089953030194603,-0.0145907916609093,0.0083506708961869,0.0052954253667349,-0.0117515163449188,0.0052122426968208,0.0006070399013065,-0.00724549324534,-0.0027179947350449,-0.0077577817974499,-0.0078986963580459,-0.0068291183182545,-0.0077782924465217,0.0076186073090559,0.0014158866790419
2015-09-11,109.49,-0.2061299049080984,4,0.0145478131949592,0.0368371212121212,0.0169035014395837,0.0347793214251961,3.4779321425196037,1.145496535796762,1.398407112428219,-0.8063054901250233,107.07500650544117,107.7273981429632,111.52730204101591,112.06841144483334,-0.0175516642465355,-0.0280922724797161,-0.0061730402556404,-0.0026959239130435,-0.0054078413699865,0.0068778666496227,-0.0104012314826923,-0.0252426642111867,-0.0153405606333224,-0.0057895175734892,0.0020789767496713,-0.0038567259712186,0.00986468593991,-0.0054078413699865,0.0044870432109727,0.0151322635511086,0.0145684599924722,0.0041282617491997,9.431829083106358e-05,0.5333333705862371,0.0043891122671047,0.0054396338285118,0.5333333705862371,-0.0098401021684066,0.0034001875687166,-0.0085090217188269,0.5333333705862371,-3.477209701936022e-05,0.006288238540921,-0.0098401021684066,-0.0026959239130435,0.0137867883380589,0.0062552290253334,-0.0015959514475228,-0.0028283746664138,-3.943932507428965e-07,0.001141372241989,-0.0048220568000144,0.0030555849929465,0.0041282617491997,-0.0028283746664138,0.0023439753695106,0.0037271674007612,-0.0028271006916303,0.0160256410256409,0.0054819654784818,0.0044870432109727,0.000731988301013,-0.0019343811053103,0.001952267268702,-0.0280922724797161,-0.0105702485534514,0.0022648246599801,-0.0085090217188269,-0.0104012314826923,0.0054396338285118,0.0109401095945398,-0.0061730402556404,-0.0002064613143018,0.0014802498719415,0.0020324195977036,-0.0135206979752942,-0.0082551347099057,0.0069863173171955,-0.0020526258534717,0.0012026157064824,-0.0079546198341863,-0.0043246721534697
2015-09-14,110.54,0.1692463507895518,0,0.0095899168873869,0.0242772424017791,0.0467803030303031,0.0553752148176438,5.53752148176438,1.7863720073664937,9.013806706114398,-0.5577545879812795,107.70500532263368,107.99526498649053,111.48858431391726,112.0532033707554,-0.00137426516732,-0.014116089021681,-0.0054267396925626,0.0026753284239022,0.0038060273419799,0.002086558797997,-0.0067206403243357,0.0026560082271822,-0.0367677706731395,-0.0089636754782518,-0.005142306066859,0.0041758838164278,0.004055723690518,0.0038060273419799,-0.0040896557107467,0.0040469015746502,0.0096313800935425,-0.0037053687782404,0.000345642986564,0.0869565358234036,-0.0101197527739231,-0.0034381811863567,0.0869565358234036,-0.00917870409019,-0.0010040022837738,0.000808081782468,0.0869565358234036,0.0050586435811615,-0.0037807791111256,-0.00917870409019,0.0026753284239022,-0.0152236278358769,0.0047078160832891,-0.0028772885455324,0.0006302926468635,-1.1093450720590432e-06,0.0028507071300227,0.0002884646931952,-0.0194962879523271,-0.0037053687782404,0.0006302926468635,-0.0027512842159055,0.0241365825898136,-0.0014651880508146,0.0215562565720295,0.0003862965692325,-0.0040896557107467,-0.0266967334388248,-0.0163446056214116,0.0043344173340496,-0.014116089021681,-0.0051046602165546,0.0041965828940031,0.000808081782468,-0.0067206403243357,-0.0034381811863567,-0.0072145769557441,-0.0054267396925626,-0.0069733600406529,0.0087130902433808,-0.0023798274304663,0.0105523770169271,0.0139890475310179,0.0094139678385019,-0.0006654665216031,-0.0017405203722374,-0.0319745524566357,0.0116253264372269
2015-09-15,111.47,-0.2573925091815816,1,0.008413244074543,0.0180838432733583,0.0328947368421053,0.0352930249837466,3.5293024983746606,3.1270237764825564,12.761114764048347,-0.7567663817663768,108.38954980942754,108.3261921306343,111.48785551729306,112.04740035214093,0.0463301968167182,0.0134090943769975,0.0087105149310331,-0.0049471484397256,-0.004423492425513,0.0028535826120743,0.0113365461418577,0.0602648751483998,0.0056071197373197,-0.0044869568261948,0.0117414244925557,-0.0005112178873304,0.0092034601035192,-0.004423492425513,0.0128313114225178,0.0085928555711345,0.0084123059665404,0.0108365843086259,0.0011166206031818,1.319999898672105,0.0218401084763359,0.0113947131310938,1.319999898672105,-0.0026467998803805,-0.000271545719724,0.0055656429333019,1.319999898672105,0.0097333744961342,0.0139814432986,-0.0026467998803805,-0.0049471484397256,0.0018987882640368,-0.0032114087397185,0.0192369788361992,0.0037795339669455,2.204916038997841e-06,0.0132650678257169,-0.014631536599623,0.0091135352418012,0.0108365843086259,0.0037795339669455,0.0051041464584724,-0.0108774374583437,0.0036223886772763,0.0185280494081316,-0.0013576121583031,0.0128313114225178,-0.0351952111161649,0.0033831831013046,0.0008262702417727,0.0134090943769975,0.0031582832570284,0.011573014543319,0.0055656429333019,0.0113365461418577,0.0113947131310938,0.0213968503735817,0.0087105149310331,0.0039886161064614,0.024448896770542,-0.0156238586171095,0.0179190902687736,-0.0098522992549058,-0.016418060154492,0.0026812083434494,-0.0140257382223416,-0.0074818071082886,-0.0007136255811539
2015-09-16,111.59,-0.1423059949512698,2,0.001076522831255,0.0094988239551292,0.0191798337747739,0.0567234848484849,5.672348484848494,8.067015301181483,12.204882757511166,-0.0805873925501463,108.97144984407706,108.6370309753358,111.49186118328156,112.04284910485592,0.0096449256298103,0.0574120063810414,0.0149244160907826,0.0238370633326407,0.0148711476402065,0.0010791741201996,0.016735288366084,0.0068707292488898,-0.0004289182351605,0.0023425926445676,0.0129478815636525,0.0019860295018044,-0.0050623533520237,0.0148711476402065,0.0087054143496938,-0.0045619356471245,0.0011175733760169,0.0078901811079545,-0.0003301692351812,-0.0862068810481374,0.0072761040447939,0.0059088769778423,-0.0862068810481374,0.0390390394390511,0.0005285482811716,0.0038358441219843,-0.0862068810481374,-0.0075597529131501,0.0084398119664816,0.0390390394390511,0.0238370633326407,0.009610025576882,-0.0031674617914708,0.0088076572428499,-0.0019872653508348,7.562653957955191e-07,0.0046758079628421,0.0043194822313905,0.010467906227902,0.0078901811079545,-0.0019872653508348,0.019763721949253,-0.024926628166027,-0.0006143871513386,-0.0131379484588175,-0.0053247039356275,0.0087054143496938,0.0489458887814262,0.0080503313376436,-0.0060670855817326,0.0574120063810414,0.0195554674086464,0.0022245190124607,0.0038358441219843,0.016735288366084,0.0059088769778423,0.0249011222723309,0.0149244160907826,-0.0083591131623007,-0.0197631956716394,0.0027386476188233,0.0043861872991999,0.0006391827790741,0.00208959266759,-0.0014796149341968,0.0030469596552823,0.006647331410948,-3.649390770628859e-06
2015-09-17,109.22,0.7246913105864221,3,-0.0212384622277982,-0.0201848030860321,-0.0119413786864484,0.0120459599703484,1.204595997034838,1.411327762302689,3.870660960532566,-0.9342403628117923,109.01664078151758,108.6925518348276,111.40276858785876,112.01476105406137,-0.0373425821384625,-0.0053022267637209,-0.0067745768299846,-0.0050999695027887,-0.0016975539909206,0.0008895630981358,0.0020018539772226,-0.0682382227580888,0.052992945470045,0.0059899634168426,-0.0020689916365534,-0.0070185839024225,0.0043356900481979,-0.0016975539909206,-0.0025610593200119,0.0100798949473339,-0.0213895489273837,0.0046715371532313,-0.0001414936804543,-0.943396225254671,-0.0011283422618429,0.0009633318699264,-0.943396225254671,0.0065197015982729,0.0057714895269393,0.0002317462139285,-0.943396225254671,0.0036614652596568,-0.0038954111223922,0.0065197015982729,-0.0050999695027887,0.0217676228039034,0.0017954690344252,-0.0232302617555653,-0.0091175344150303,-5.441227892770133e-07,-0.0281088752591961,-0.0128800462499313,0.0,0.0046715371532313,-0.0091175344150303,0.0021536837539368,-0.0030075696103801,-0.00073848053368,-0.0138248847926267,0.0112816058008677,-0.0025610593200119,-0.0210013902927653,0.0143449078495279,0.004133629199166,-0.0053022267637209,0.0005264821120287,0.0024313707952265,0.0002317462139285,0.0020018539772226,0.0009633318699264,-0.0136185061736555,-0.0067745768299846,0.0105057390035264,-0.007985211448153,0.0163985779545852,-0.0075599525701566,0.0068461958555409,-0.0030584338001244,-0.0216274678714131,-0.0117048823745597,-0.0162217140850148,0.0168591873914009
2015-09-18,108.76,0.1586669676920593,4,-0.0042116828419702,-0.0253606954028138,-0.0243114739391764,-0.0066672755502784,-0.6667275550278472,2.788016255552408,0.4711316397228685,0.7223559918503436,108.96997882124164,108.69897546960593,111.29913060402116,111.9823753719314,-0.0392421709017061,-0.0473347792852022,-0.0133990467664053,0.0030290705514983,0.0186162408026639,0.0033787238337934,-0.0256254453268904,-0.0432755919610396,-0.032803597194099,0.0085334897734014,-0.0180059428071489,0.0019359482328092,-0.0336780573293585,0.0186162408026639,-0.0161641657442799,-0.0015097480450141,-0.0041260867009418,-0.0146862992663931,0.000770979548758,2.3333332298530483,-0.0174013232485003,-0.0136332026647217,2.3333332298530483,0.0119532484980346,-0.0005312811913821,-0.030638591172009,2.3333332298530483,-0.0050670417621023,-0.0174011799987044,0.0119532484980346,0.0030290705514983,0.0025794706754578,0.0096452394286796,-0.0272944107865891,0.0032786625974412,1.5866963556686338e-06,-0.0224094072613948,-0.0108724221165391,-0.0262034762911773,-0.0146862992663931,0.0032786625974412,-0.0239054822108706,-0.0177224480446169,0.0039735010135795,0.0109034267912773,0.003285039117723,-0.0161641657442799,0.0038417765871081,-0.0196426486242601,0.0083465573313219,-0.0473347792852022,0.0098457169192101,-0.0152890662277289,-0.030638591172009,-0.0256254453268904,-0.0136332026647217,-0.0216964873307412,-0.0133990467664053,-0.0072164937659549,0.0022294199554836,0.0141200735025287,0.0152419282064976,0.0067817119848737,-0.0032068447983254,0.0025574575834503,0.007741957270477,0.019454067359169,-0.002943976827909
2015-09-21,110.44,-0.3239312757285927,0,0.0154468554615667,0.0111701153634864,-0.0103055829375392,-0.0009046499004885,-0.0904649900488588,5.44204697345809,1.694290976058935,8.91518737672583,109.23725539919772,108.86478732964346,111.26543920778504,111.96702835330522,0.0394365576030448,0.0447627570801139,0.0007536078345138,-0.0074769244613851,-0.0043932871516193,0.0015323969661718,0.0109461074054022,0.0452330802866665,0.0305455426786422,-0.0049419002306691,0.0034362120167541,0.0110508908683544,0.0066746257198902,-0.0043932871516193,0.0045657836051984,0.0001438489604155,0.0155137587362101,-0.0019426740130258,0.0002674660593242,0.3000000558793556,0.014489382863124,0.0003563565130955,0.3000000558793556,0.0040912841381133,-0.003328535204211,0.0032623121112671,0.3000000558793556,-0.0018898124451262,0.0076663164024386,0.0040912841381133,-0.0074769244613851,0.0150483047171026,-0.0095530975158537,0.0083687585188809,0.0108580937451994,6.960080100538299e-07,0.0099921232122601,-0.0113525418495699,0.0006257368521407,-0.0019426740130258,0.0108580937451994,0.0097688406767795,-0.0122840939023236,0.0003749823912562,0.0205444273240882,-0.0025777426857527,0.0045657836051984,0.0189233756175,0.0,-0.0074589429557218,0.0447627570801139,-0.0156666741280652,-0.0027840495931689,0.0032623121112671,0.0109461074054022,0.0003563565130955,0.0116936551832331,0.0007536078345138,0.0002274349976152,0.0101076903701162,0.0010338248903281,0.0016856506325927,-0.0140510834163154,0.0099935754358617,0.0043065665120961,0.0038895534193076,-0.0019249714327068,-0.0192816755576528
2015-09-22,108.71,0.0024730199605735,1,-0.0156646142701919,-0.0004597278411181,-0.004669474455228,-0.0247600251188661,-2.476002511886611,0.9659143679762162,0.573596077342946,9.969146730059167,109.14139078116176,108.85004567920124,111.16522590551897,111.9346201109838,-0.0401987295326424,-0.0182090503119993,-0.0283039574863528,0.001822425829127,-0.007148509187593,-0.0087341809020344,-0.0342362303729145,-0.0519307262266552,0.0032707209341422,0.0028384456730273,-0.0152463372856059,-0.0056774821611419,-0.0121779270879526,-0.007148509187593,-0.0123184292742856,-0.0083422884047803,-0.0157103034599075,-0.0155542955800829,-0.0007547457086443,-0.7692307719861614,-0.0047605814683993,-0.0149576983707274,-0.7692307719861614,-0.030625631928335,-0.0022643854146443,-0.0379805235433934,-0.7692307719861614,0.001606928674649,-0.0108853824526212,-0.030625631928335,0.001822425829127,-0.0182169721645149,-0.0089527043968057,-0.0087876233132115,0.0040671539485956,2.0845916112721977e-07,-0.0166827201568501,-0.0164058103933338,-0.038148861863146,-0.0155542955800829,0.0040671539485956,-0.0088570305065829,0.0015545855315779,-0.0041246012695448,-0.0025163563160544,-0.0013336559553001,-0.0123184292742856,0.0092122567944714,0.0,-0.0025725954569378,-0.0182090503119993,0.008846226564974,0.0011812429011845,-0.0379805235433934,-0.0342362303729145,-0.0149576983707274,0.0007973742361628,-0.0283039574863528,-0.0074579282549914,0.0034633595147532,-0.0043599062513826,0.0162989078446084,-0.0071539724520626,-0.0021790029844581,-0.0058498407538933,-0.0030082601475412,0.0229301176173515,0.0041098265246363
