Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2014-02-05,0.01975501081188972,-0.5111044375626803,-0.01461465409421125,0.3439581645492411,0.7514319090608037,0.6402345522835999,0.4264437055708664,0.42644370557086864,-1.35808164756772,-1.04231734897406,-0.8316838775634443,0.037833032891841464,0.07897811987431969,0.12158712406357115,0.13198880953230666,0.7450124465393405,0.08309699962762668,0.1080442605698454,-0.42625177101059647,0.37186718600006957,2.2835111066953746,0.00423237114855114,0.5541154010237201,0.20897525233302786,0.39843038995771746,-0.08106609527184061,0.8345486292305904,-1.9985112159855123,0.37186718600006957,-0.20418444038731917,2.340829343255697,0.3420061651107735,-0.578972978671279,-0.03590449963161461,-0.12987792523747332,-0.9664835338888418,-0.43127082750203183,-0.12987792523747332,0.971203418067209,0.36494549015136735,-0.11234834344002938,-0.12987792523747332,-0.14872922770121855,-0.05546552932177465,0.971203418067209,-0.42625177101059647,-0.25330789749295185,-0.09352166929660771,0.17383438573290913,-0.23995797339872812,0.215541251403572,-0.24070402567040233,-0.2044386785510877,-0.05116533808636396,-0.578972978671279,-0.23995797339872812,-0.37622431053471994,-2.2348430292759165,-0.8038744195763687,0.24372436738998704,0.24288044129802777,-0.20418444038731917,-0.002781768542927894,0.8324658737895752,-0.4514661108852087,0.08309699962762668,0.18709897852693536,0.7864613019001244,-0.11234834344002938,0.00423237114855114,-0.43127082750203183,-0.11933997473069492,0.1080442605698454,-0.2861883154429369,0.4270331779884377,0.3727633652231485,-0.23949819447795667,-1.2799755977159903,0.4006766796719051,-1.5538678356534132,0.047372761670676784,-0.2718755330801181,-1.7994749011039064
2014-02-06,0.029479507958335233,-0.7815041167150427,0.7001246555698615,0.254485919224993,0.42358349308995524,0.7655243836065312,0.6151958302454811,0.6151958302454823,-1.3986051104381576,-1.2168978529448944,-0.8370643975586242,0.03743576475234215,0.07550786468716349,0.11930799644612686,0.13235452547856305,0.5966524036376668,0.2050182625780821,1.3821045980114874,0.49423741282124956,-0.00842397741641175,0.06641360380221335,1.2390975584544197,0.5238521717255633,0.4228304015278963,2.235157959887081,1.0995286366441974,0.8328155619294713,0.3487384192232636,-0.00842397741641175,1.0606649780113713,0.1985181023145471,0.2538084319966588,0.598734914325008,-0.03590449963161461,0.0996527429044512,0.605760624194363,0.8696566205786328,0.0996527429044512,0.29357855021618434,0.08990512006968,1.1390493889786824,0.0996527429044512,-1.0038050923630655,1.1342520739439064,0.29357855021618434,0.49423741282124956,1.0237092565747417,0.22644278799226078,0.9564873405218053,-0.3639524588635883,0.6993779799591586,0.5027372874510603,-0.5316743024810436,0.8035884530595093,0.598734914325008,-0.3639524588635883,0.7042854340393779,-0.6852842571877318,0.3224170245236615,-0.55670811487434,-0.017456279382127078,1.0606649780113713,-0.002781768542927894,-0.14201292198382975,-0.006714143550161303,0.2050182625780821,0.7506524989818024,1.7988087555352283,1.1390493889786824,1.2390975584544197,0.8696566205786328,1.0209399707922127,1.3821045980114874,-0.966085755615578,1.6852590801850147,1.9594425123289032,0.38311945073394144,-0.019801886619490904,0.053733961448380184,-0.8552580051785569,0.359692522652574,0.5249528420314312,-1.0097515380826168
2014-02-07,0.0529312624402934,1.177437573030349,1.414863965233934,0.6935480056718187,0.6705071356795982,0.7513601367996318,0.9175808500455758,0.9175808500455775,-0.8930858653565782,-0.9745228392230662,-0.5437743938843891,0.04139202225931408,0.07462083272970388,0.11805832980230097,0.13297021482952956,-0.4540807521662647,0.9151188648875753,0.17166765462038822,0.6854057655486144,0.3771204351737296,0.21470520820574926,0.6937102760556272,-1.0525526473051905,1.0714272764966801,-1.7051783315225952,0.9502709895692975,1.2479167163317832,-1.3246081020240477,0.3771204351737296,1.1360325305823638,0.2998515550118676,0.6927706853198344,0.7292077554044666,-0.03590449963161461,0.3750895845779591,0.6346877109577131,1.314906229394331,0.3750895845779591,0.012264952553125381,0.13615000595259644,0.3510730947509962,0.3750895845779591,0.7465870822826214,0.9819608102478489,0.012264952553125381,0.6854057655486144,0.785239592779842,0.6524790985860981,0.0773429516731207,-0.5133135495826777,0.5479713030863999,0.5335835567758603,-0.706026330258887,0.20952817359861886,0.7292077554044666,-0.5133135495826777,0.6392369067887473,-1.101527276107633,-0.8389958568907556,-0.2729226643413777,-0.03405575595709065,1.1360325305823638,0.36070692453574493,1.4868398396088702,0.5569183977607534,0.9151188648875753,0.6533681539982533,1.5455764317926213,0.3510730947509962,0.6937102760556272,1.314906229394331,0.5596606056981088,0.17166765462038822,-0.47213962309120205,-0.36714260463248344,0.07683416203884351,-1.4165576199999454,-0.5599874880656758,-0.5617972759066348,-0.595390906541575,0.4727044662595502,-0.9165492406779084,2.13847313370065
2014-02-10,0.08340626486135112,-0.3629919575612244,-1.4440932734223566,0.9056166123618854,1.1341439170203953,1.0803926598504148,1.3142854542677906,1.3142854542677922,-0.7380485749018834,-0.4278198358584401,-0.2685328741553607,0.05019240230216647,0.07674564012668723,0.11807928594924567,0.13390934121710654,0.05111025466401984,0.0763725508187322,0.25994786666012354,-0.19395565521744026,0.7875080741493913,0.5630799384033263,0.1520588505592034,0.2528409097975659,-0.42339038560554393,0.7699274761797003,-0.054635800348601715,0.5947951373775072,-0.860501817276991,0.7875080741493913,0.11031909460069726,-0.047471583926744915,0.9039044718652899,0.10351024729551596,-0.2918491534717831,-0.7260201257766404,0.38328047517647035,0.39497480814890196,-0.7260201257766404,0.4323323210536504,0.4858684340812992,-0.11435786556464396,-0.7260201257766404,-0.46986458934541286,0.021745188836728505,0.4323323210536504,-0.19395565521744026,-0.0820376685657204,0.315056544553106,0.061945081786004434,-0.06715243439927171,-0.04831855857601216,0.12213833317324724,0.07940539093376948,0.012143469784594631,0.10351024729551596,-0.06715243439927171,-0.8860687066960165,-1.4291862237689699,-0.707451293008301,0.6011087202344106,0.9369256210095926,0.11031909460069726,1.3136653301268104,1.2086004563513968,0.3230429265574064,0.0763725508187322,0.01492675358308387,1.2057393917496035,-0.11435786556464396,0.1520588505592034,0.39497480814890196,-0.3245840845444807,0.25994786666012354,-0.9670592373354044,0.5959644622711099,0.04183120828080987,-1.6238189063895558,-1.6970266139151469,0.5115800912957656,1.9483157221163507,-0.5533012573237234,1.1726303299578003,0.17190385572868838
2014-02-11,0.10621954225793669,-0.6718867490444286,-0.729353963758284,0.6502126972345115,1.1031672377489312,1.315005116618243,1.2831282678712763,1.2831282678712777,0.8902861935160385,-0.45850350609131657,-0.1784533937394671,0.06155744950315776,0.08085947697877804,0.11901390981234229,0.13508583080291225,0.696047946917498,-0.05578740853659937,1.091382161511462,1.2285539868787354,1.047774290998448,-0.1908525274672166,0.7904551557472134,0.9861961403451627,0.01556394026251741,-0.8770331791019406,0.9798681298660796,0.6429574338150456,-1.4046647269561767,1.047774290998448,0.9402229686796281,-0.020582852862044768,0.6489914741149245,0.5900183658295017,0.39099439727652463,-0.5889392615213229,0.6060262250379757,0.7881028765231675,-0.5889392615213229,0.09175464615418905,-0.27658664972699515,1.5109248175177563,-0.5889392615213229,-0.10143893818115472,1.135877718022776,0.09175464615418905,1.2285539868787354,0.06175269925152098,0.3094114759566523,0.4920725434623774,-0.11688079135252102,-2.2226827886253955,0.39643803404241584,0.6532503744546656,-0.04146862190215458,0.5900183658295017,-0.11688079135252102,1.09256766585741,1.8629655206923492,0.56477743948092,0.4494978711396358,0.0018381414809405356,0.9402229686796281,0.5435967801942944,-0.018492459863279107,0.3801076216829466,-0.05578740853659937,0.37979600236988104,2.2401074668791088,1.5109248175177563,0.7904551557472134,0.7881028765231675,0.8830357749539381,1.091382161511462,-1.0884896295651385,-0.17897155604152767,2.3372205951525604,-0.986780949162891,-0.176532084074791,1.8451785146412791,1.418734273511779,1.095656111341028,1.7099347906029252,0.004461618629275801
2014-02-12,0.10609675820305743,0.12659430808067873,-0.01461465409421125,-0.06343244763048869,0.4137046430778125,0.8665742238514139,1.0944938489521627,1.0944938489521623,1.0923607382939158,-0.5169194515754533,-0.4033129495831103,0.07083370932832289,0.0845697254850829,0.1199069598565163,0.1362492862112283,0.7357031791665486,0.18647301628218624,0.0194067811269904,1.0139574257703479,0.3320695214249545,0.5648562099679524,0.3745523358603668,0.7997584307399335,0.04236185048063477,-0.009913278920666204,0.01407623841729073,-0.4606908148367172,0.2559487875938877,0.3320695214249545,-0.05040937746235833,1.054391507097748,-0.06375347951851382,0.17222170134604503,-0.16398846428764735,-0.24209295528758104,0.4794538001570114,0.1586034588589389,-0.24209295528758104,0.4497331399886102,0.7206444658261123,0.4684063198759904,-0.24209295528758104,-0.4272595769325199,-0.2078029155024263,0.4497331399886102,1.0139574257703479,-1.6471504851934597,-0.06948167003707982,0.038276018034424035,0.10695042552838775,-0.892593877246938,0.002451646262534247,1.6046605395688145,0.80772923133086,0.17222170134604503,0.10695042552838775,0.1870564615403674,-0.014427592723955331,-0.5653809104569786,-0.2685853151356411,0.43139630346909935,-0.05040937746235833,0.1906292493106796,0.366511800178948,-0.2875266503108319,0.18647301628218624,0.1507225489691254,-0.6991821342782176,0.4684063198759904,0.3745523358603668,0.1586034588589389,-0.09241182259860317,0.0194067811269904,1.1973002020653367,0.9747100282627457,-0.9743302632873663,2.29146810332612,-0.6646175448609837,1.3923800583648736,-0.896428373494904,-0.7133710941364072,0.18017545629434512,-0.814681490237966
2014-02-13,0.1339441818496968,-0.14510669932842885,0.7001246555698615,0.7956457760591137,0.5158246316943715,0.8025796754589651,1.3435969781197379,1.3435969781197352,1.4122033255890205,-0.4212431988823796,-0.44960606671974346,0.08350713417087312,0.09060157780991085,0.12188127586778852,0.13770231303974909,-0.44405286764222857,-0.01175784070192644,-0.22098102205834352,-0.38423505805252556,0.32367801817413927,0.20682950254616217,0.12144767995800079,-1.1495602002179428,-0.03356986695861692,-0.23159140928897287,0.4347014193342805,-0.6034740912193733,1.1280100518446226,0.32367801817413927,0.48106524775518367,0.04250942863824725,0.7944235863356408,0.8634248896909703,-0.22792306021158912,-1.1867868259328913,0.20272412198445006,0.711244528810701,-1.1867868259328913,0.11515427220380274,0.22543089397434507,0.43015769992254294,-1.1867868259328913,-0.8439124742576622,0.3542376888127898,0.11515427220380274,-0.38423505805252556,0.9900776718684084,-0.5378118888746144,0.3509496453099154,-0.9869333174942497,0.6057349116159283,-0.024764720223153774,-2.039727450180784,-0.15561376025348744,0.8634248896909703,-0.9869333174942497,0.2768813259634034,2.895517543168006,0.0696929833987322,0.6938697857517167,1.6804364937351304,0.48106524775518367,-0.35733141553900843,-1.26158338171436,-0.4390744695650692,-0.01175784070192644,-0.4261852159033719,0.1164767531943656,0.43015769992254294,0.12144767995800079,0.711244528810701,0.11395298707122045,-0.22098102205834352,0.5216185579110175,-1.2659739027564962,0.5001916283047378,1.1217953119463937,0.4771838556074588,-0.877254617083509,-0.07019708672086732,-0.7093837723157015,-0.18492125452798758,1.413089713160872
2014-02-14,0.13251988681309604,-0.46045400952978466,1.414863965233934,-0.10272351314084681,0.487795172651117,0.36326106664998664,0.9763772648067789,0.9763772648067811,1.368474747789703,-0.1889841128492869,-0.39588248476678306,0.09361628412455722,0.09592215343404183,0.12372107365017483,0.13912547925383234,0.16626894107328846,-0.024919476756126817,0.04504854637670336,0.40838905803946074,1.2544161132109595,0.3073710548755833,0.45893096407366246,0.3620603147837713,-0.0067887788959480186,-0.4070559072353013,0.425296896011904,0.8377132300951832,0.3580714137533956,1.2544161132109595,0.3935707429432833,-0.5873812450675102,-0.10321546385298036,0.05629731929693039,-0.16381910855054885,-1.6447806804218708,-0.01881349701711269,0.026752469988045535,-1.6447806804218708,2.5040477844712994,0.25729131688156154,0.49689010666923344,-1.6447806804218708,0.7124861413865577,0.7271502557021767,2.5040477844712994,0.40838905803946074,-0.03604328745875683,1.0051159362299265,0.05975858371593492,-0.4171165885961111,0.43652754435842633,0.12029060512861094,-2.350269143319307,0.23292338816802624,0.05629731929693039,-0.4171165885961111,2.1823379030834396,-0.05998913578943653,0.40446059173183024,0.2391588469055717,0.5015899107941834,0.3935707429432833,0.5355416228710079,-1.0762238369003971,1.2761774921740234,-0.024919476756126817,0.5876693231344592,0.18735185202956056,0.49689010666923344,0.45893096407366246,0.026752469988045535,0.6862841595447841,0.04504854637670336,-0.733052492578669,-0.5389398623425401,1.6098253085999803,-0.628186717535691,0.16840596772828725,0.10599340728405711,0.9250364342505841,0.0007914232411475671,-0.3058886167924638,0.8884120822373898
2014-02-18,0.13905199853267824,-0.2752585820820902,-0.729353963758284,0.1379877493934205,0.02633873787577237,0.4806987442335086,0.6288781399072705,0.6288781399072707,1.4011655181475369,-0.24788491498133072,-0.07069086517024271,0.103079893191028,0.10136346751538661,0.12575056772475432,0.1406051242857152,-0.5792304101429058,0.9321104662177156,1.7749269744257499,0.8940423414146133,0.35816781467561676,0.25792057129011836,-0.15966751775694862,-0.8925420027822788,-0.0067887788959480186,-0.0007205838328976518,0.2824571639291059,-0.5961035426249052,0.46811486273572367,0.35816781467561676,0.074408804942039,0.794003420968304,0.1380380300588993,0.6793762196156622,-0.08924678579182353,1.1325410060636785,0.10099520683232496,0.5041618055844337,1.1325410060636785,1.1054048236735903,0.3284646850272002,-0.037322208134786476,1.1325410060636785,-0.3080833417176451,-0.16575816531514687,1.1054048236735903,0.8940423414146133,-0.5308382047672496,0.2960620552293374,0.22160637925752383,-0.3177743588734079,-0.8788011306704474,-0.015695229914843883,1.624383598922643,0.3463987206397641,0.6793762196156622,-0.3177743588734079,-0.04236647031813093,2.250443026607006,0.17924462880790218,1.0827698239732708,0.6565244271721378,0.074408804942039,0.09569059957200665,2.550209690442928,0.2938489251083136,0.9321104662177156,0.27949691436156354,-0.7480092366195655,-0.037322208134786476,-0.15966751775694862,0.5041618055844337,-0.20449539456368615,1.7749269744257499,-0.9984713454957092,0.6716378997846677,-0.4047584068878472,-1.370651278404978,0.14376368646219348,0.7331292366167934,0.8644864923410044,0.8673124889653406,1.789906934946695,0.1397054500123447
2014-02-19,0.11086077953237676,0.4540442144279526,-0.01461465409421125,-0.9095550848669914,-0.5423200628239624,-0.5015646325788773,-0.07058736376042786,-0.07058736376042755,0.8580843679166462,0.6789545137739125,-0.42812646139101973,0.10567632590982569,0.10357857618126483,0.1265704049313291,0.14176518051285988,0.3857707378930954,0.37531308014195147,-0.0075272681010390185,0.22782963046106977,-0.30773779859912115,-0.897693075535561,0.17258854719194452,0.6464189240446838,0.7703220003799524,-1.0934524939262507,-0.5371020324889831,-0.010345117424429218,0.17763907154384964,-0.30773779859912115,-0.5972648650079356,-0.2669235921017221,-0.9089345619256566,-0.7306028960230849,-0.38760830502529664,4.9197982702548435,0.11775854025179676,-0.68630557745093,4.9197982702548435,-0.12552024851245971,0.07732416150708109,-0.014851626361157938,4.9197982702548435,-1.4701285960362998,-0.5539119066943393,-0.12552024851245971,0.22782963046106977,-0.8695613187129446,0.650015913528177,-0.9296228211774872,0.3836366482387136,0.19136275380666606,-0.5579273131896716,0.017456303668139942,-0.09323901693586202,-0.7306028960230849,0.3836366482387136,-0.1060498023791797,3.1618414995159725,-0.3964732744502727,0.6457138428823346,-0.32386375836406706,-0.5972648650079356,0.7148682043678681,-0.3768532634584143,0.6769257966590605,0.37531308014195147,-0.20199253298485492,-0.6809627722126516,-0.014851626361157938,0.17258854719194452,-0.68630557745093,-0.568650183075232,-0.0075272681010390185,-0.9293351857198767,0.5895379857464632,0.8661182480096101,-0.8509002104322082,-0.9875498043678441,0.06931440716635551,0.16574170945894398,-1.1275327809382882,1.2177521107742402,1.6525039814430966
2014-02-20,0.09050318323337829,-0.21448003393860224,0.7001246555698615,-0.683231665051048,-1.109902626723702,-0.8309467276505976,-0.3441644103898423,-0.3441644103898436,0.5232265550534713,0.6755826840936093,-0.6068685446201859,0.10408424684492203,0.10362721725016905,0.12654204018782814,0.14269354242161658,0.3326486693715539,-0.16920749432090262,0.2034822575282022,-0.8390265313671125,-0.2678081431318381,-0.39910346831549876,0.23913362502377417,0.6127428704494801,-0.08151680387361938,1.0102679379482518,0.494814763300603,1.4709988289109754,0.693442026157048,-0.2678081431318381,0.500423785489071,-0.2955745566623735,-0.6823544227770048,0.7242688519667686,-1.0043018497747351,-0.4104156048711162,0.37267408010257913,0.5207394522659681,-0.4104156048711162,-0.3987243205452728,-1.7573832890342,-0.33740028155301915,-0.4104156048711162,0.5377910960109102,0.5243565097222856,-0.3987243205452728,-0.8390265313671125,0.2646090739968315,-0.340253456304865,0.21055258438140403,0.28278404979094957,0.08734724331673316,0.07585801407626235,0.07095984291429476,-0.20729696343578116,0.7242688519667686,0.28278404979094957,1.1201820045172561,-0.48130064876375445,0.02623630797090901,-0.3139894002372811,-0.08608677652813086,0.500423785489071,-0.11676663200926779,-1.508739613726827,-0.17876337534317613,-0.16920749432090262,-0.5826255078217945,0.8364520621959359,-0.33740028155301915,0.23913362502377417,0.5207394522659681,-0.13961410325715867,0.2034822575282022,-0.7332259183878421,0.6080998881014732,0.16477984324240516,1.5616339401155457,-0.6020894075847565,-1.331429358922885,0.0633881175960338,-0.29558523786322133,-1.5056174923947117,-1.5078386565872435
2014-02-21,0.07117697299536686,-0.39720250420278247,1.414863965233934,-0.6585738813607812,-0.935697310009824,-1.276051627600708,-0.9687010791072469,-0.9687010791072475,0.23072694947339267,0.5446477006098331,-0.8215198422581497,0.09925349091605223,0.10181479359236062,0.1257400802986914,0.1434036690610857,-0.32996929980868944,-0.3110238179824815,0.3187530168815377,0.5323935972998218,0.4337220914513449,0.4651122719329855,0.424874004498167,-0.21686592896736928,-0.2049072768076386,-1.7352332209211574,-0.09434240909403453,1.3033062871708405,0.47738663191031266,0.4337220914513449,-0.19461159913858792,0.1439579014969017,-0.6571973656389342,0.11720455595876775,-0.7799110968865659,-0.4454825992767972,0.35316681797532695,-0.11360406643433699,-0.4454825992767972,0.21090045251602363,-0.4920426638439575,0.2806649015749422,-0.4454825992767972,-1.2367100219967144,-0.20093903766540588,0.21090045251602363,0.5323935972998218,-0.454452314649184,-0.09298590223844219,-0.00653602205950026,-0.14233666480327725,-0.1488649024297119,-0.04308944771839535,0.47121172561885016,0.20532301317945592,0.11720455595876775,-0.14233666480327725,-0.2772973968856762,0.4076758735808982,-0.005737090032293391,-0.5113606924869788,-0.1255511102424723,-0.19461159913858792,-0.7622768236267086,1.9802603510452124,-0.09359278398111637,-0.3110238179824815,1.2231301923275284,-0.2891782695277518,0.2806649015749422,0.424874004498167,-0.11360406643433699,-0.4182747574937281,0.3187530168815377,1.143266735760975,1.4256055500557332,-1.1042719271613841,2.0871786606079845,0.2201460765649788,-0.7904337349518971,2.0602990036505893,-0.9830714869265457,-0.02256730214613332,0.33979914204578104
2014-02-24,0.07869135715398377,-0.03305273748301047,-1.4440932734223566,0.17582530943551636,-0.33915219011786985,-0.6666881008557257,-0.8503097199763798,-0.8503097199763797,0.06898045342424884,0.5836260010695282,-0.5727227528107122,0.09667286188378309,0.10089679653569424,0.12527079026358748,0.14418799194711185,0.2661461866099688,0.2641459576929337,0.3529303725122931,-0.5627387775741874,0.9467763434851324,-0.3795558130283306,0.6297327402303127,0.3364149155067008,0.34244091139225735,0.5343423942781367,0.4919719249135416,0.3309495091714562,-2.2677908218165133,0.9467763434851324,0.5139793060364228,-0.45221171295222873,0.1758120859295574,0.536860598601558,-0.8851172517656051,-0.27415439756353294,-0.5231653617185485,0.5166734785590636,-0.27415439756353294,0.6033223026746934,-0.114978529676879,0.38755807510214274,-0.27415439756353294,-1.1838559180542831,0.5881266273244055,0.6033223026746934,-0.5627387775741874,0.6095318581577369,0.19614352728098747,0.28343927652625533,-0.09241298140975802,0.23881327675648983,0.4231513219915,-0.23181186760087846,0.39733246145291135,0.536860598601558,-0.09241298140975802,1.0994419579686585,-2.4677407932663336,-0.2957244980949818,0.6283654266375154,-0.2691863974964271,0.5139793060364228,-1.1363647103714314,-0.14905527519146314,0.35041840424454485,0.2641459576929337,-0.4171352669413765,-0.5415525744108681,0.38755807510214274,0.6297327402303127,0.5166734785590636,0.8168471152424397,0.3529303725122931,-0.12225169588673754,-1.749239435121388,-0.1736915403016829,-0.837083195632152,-0.9276619844091699,0.6267518637110975,-0.12045562406933827,-0.4207273660745476,1.815428983415653,-0.7255942921940671
2014-02-25,0.060764885141596774,-0.7087368118643043,-0.729353963758284,-0.6189981163689174,-0.311239474141432,-0.6300435865642996,-1.1722759683160022,-1.1722759683160024,-0.40099762238830877,0.4108069970336153,-0.7761002886642641,0.09128882514034228,0.09834425122872795,0.12410130596179024,0.14477064986131133,-0.8097941365754725,-0.4269498499437238,-0.4736542954148866,-0.23053820988285811,0.28548128675965195,0.7661397156648777,-0.07708523526764083,-0.7831714973528223,-0.50275128132723,-0.3080790569637675,-0.14009047861721954,-0.30184486812893296,0.9175193657645428,0.28548128675965195,-0.14468893255406998,0.8345446571654986,-0.6194825251062308,-0.0590806189279412,-0.7781235197445294,0.4056936907649216,-0.2898153316792448,-0.1361939074512883,0.4056936907649216,-0.21567212452261672,0.8008286186092267,-0.09116915965308293,0.4056936907649216,1.185859358967577,-0.18576313810308054,-0.21567212452261672,-0.23053820988285811,0.7984779504470905,-0.011361254885722295,-0.7669694743118819,-0.16745228149157274,1.2097541631735338,-0.015695229914843883,1.9769164104564403,-0.37122640433626636,-0.0590806189279412,-0.16745228149157274,-0.11145328458940701,-2.2316915089549623,0.04068047646733925,-0.2178056033660387,0.25864367129218263,-0.14468893255406998,-1.3267927101482742,0.981237475493821,-0.2603841826662134,-0.4269498499437238,0.6933897763875589,-0.04983339206100203,-0.09116915965308293,-0.07708523526764083,-0.1361939074512883,-0.04684728900233791,-0.4736542954148866,2.124370559514321,-1.265104933445672,-0.03822175623662898,0.31690841243127943,-0.0713879354611858,1.9590385702233628,-1.621295437032435,-0.7961377944748594,0.8718775106075787,2.306731589902354
2014-02-26,0.045343207848748866,0.4089427127480372,-0.01461465409421125,-0.5458940976489816,-0.812787260441392,-0.5657132737091728,-1.0167534118275503,-1.016753411827552,-0.7611335379657815,0.08801880282676816,0.062040515841579366,0.08406836039093843,0.09455343387479727,0.12235949280753242,0.14518073681474222,-0.4710766491087565,0.3256510783799147,-0.4222429343739961,0.3661422443918619,-1.0193164559688839,-0.07244506024901425,-0.292150864187554,-0.5323160547092171,-0.0023568661519102327,-1.1291931531858892,-0.04445982524374091,-0.11901030411029519,0.8121463396507227,-1.0193164559688839,-0.024972331428325032,-0.38615393296414674,-0.5450150263827025,0.4115120342317486,-2.791548675435121,-0.12987792523747332,-0.15478998614545306,0.04689667677041883,-0.12987792523747332,-1.6288719597150898,-0.3650693119469849,-0.3083615396996696,-0.12987792523747332,-1.2273736081803397,0.08548062973145455,-1.6288719597150898,0.3661422443918619,0.1343600798161725,0.12075734121542268,-0.23914700969859862,0.6331862438375547,-0.22161474543559873,-0.042850557968355955,0.4615401113280481,-1.2054456174842056,0.4115120342317486,0.6331862438375547,-0.41450060197417626,-1.646622750166914,0.4788251192708585,-1.1779518852249864,0.22501312441086246,-0.024972331428325032,0.2211310318883906,-0.3899514110835978,0.300762702018687,0.3256510783799147,0.24342285163865449,-0.04983339206100203,-0.3083615396996696,-0.292150864187554,0.04689667677041883,0.06838363352569919,-0.4222429343739961,-0.05174659311972215,0.5690159216594232,-0.6558237329698074,-0.27226207585529316,0.31937562834754907,-0.6784299261492627,0.19351602854618666,0.02300318865331899,-0.95557459181622,0.20446948529923734
2014-02-27,0.07908426612959786,0.1316284835535439,0.7001246555698615,1.0138578844501525,0.32349729786753,-0.09365349409128834,-0.289106915392385,-0.2891069153923864,-0.43967801018719616,0.2563156093222037,0.4326923979189203,0.08432039268530268,0.094364736838063,0.122038524919617,0.14595162643760953,-0.5270327558495429,-0.08452983378601876,0.13484561085464705,1.2029986641639656,0.2000026572792425,-0.28132407010846094,-0.010360777122858381,0.01184293748756228,-0.2550885568892637,0.206260907968606,0.3710840405745772,0.929817495774265,-0.3537332426906907,0.2000026572792425,0.4057109598535371,-0.6422950573860741,1.0132536357639548,0.3220610715744009,-0.05696232623269398,-0.4454825992767972,0.6286389465399064,0.46300321651313847,-0.4454825992767972,0.12351669453987417,-0.7628687981904366,-0.5877518116298214,-0.4454825992767972,-2.3588659452787013,0.4108839921151953,0.12351669453987417,1.2029986641639656,-0.01320518492463936,-0.7022520963299024,-0.0741369848297441,-0.316747518555435,-1.567510235611517,-0.015695229914843883,-0.4981859009319806,-0.5958049345883337,0.3220610715744009,-0.316747518555435,0.028437139395195397,-2.467037893492865,-0.22078100375560905,-1.4280258265046712,-0.07191142563781706,0.4057109598535371,0.19070062751288624,-0.2401663523385137,-0.6439755239082748,-0.08452983378601876,0.3209153194661398,0.25137611567060514,-0.5877518116298214,-0.010360777122858381,0.46300321651313847,0.4598120050075749,0.13484561085464705,-0.5888278853583354,0.8237308800093501,-1.6480823904515327,1.3026366028263223,0.7210598049910548,-0.9910507060518832,0.3331962625083063,-1.781154196233359,-0.23649989317299067,-1.6075047054857492
2014-02-28,0.07441847204418181,0.5367627743020492,1.414863965233934,-0.20520914339457977,0.5675044503458089,0.14657287678489633,-0.08861738651241909,-0.08861738651241677,-0.739516897108776,0.13920893450151792,0.4233365024390403,0.08367482494250839,0.09374582527252248,0.12154311170424448,0.1466643886057864,0.2754093511581744,0.07871740178651414,-0.019380021507503016,0.0180142713238092,-0.7176098951680566,0.8192846457143588,0.19146962007787582,0.5256438921088028,0.04223554618233248,-1.5045788261483477,0.2108138411624313,-0.027064609237975854,-1.96897265124112,-0.7176098951680566,0.2164038992662759,-0.03183695689891712,-0.20551038089908813,-0.29816613359998556,-0.4157812600932352,0.4472279640667652,0.7229550678542546,-0.23584981267123264,0.4472279640667652,-0.27653666850184744,0.2006927488119596,0.7960480528099717,0.4472279640667652,0.6103224145423494,0.261849771414013,-0.27653666850184744,0.0180142713238092,0.1958934690430932,0.2940279767988307,0.06938931747375089,-1.2914076833384973,-0.08990323559711343,0.3192811273140451,-0.4068363529893572,0.030396020998371083,-0.29816613359998556,-1.2914076833384973,0.32505419835398314,0.756424103151459,0.2708589828063045,1.3818768228669782,0.25915924680831176,0.2164038992662759,0.28019015920363505,-0.3997021790068186,0.40148422227333563,0.07871740178651414,0.047752140455185436,0.8633012079778906,0.7960480528099717,0.19146962007787582,-0.23584981267123264,-0.06935272607786092,-0.019380021507503016,0.9178843802000894,0.6638054097325381,-0.42680661919695084,-1.1269393145537634,-0.5767533252126581,1.1396309838287813,-0.08580858873000394,0.6060845856476266,-0.28868983050389363,-0.2900367731474553
