Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-06-18,7.660227408914763,0.08848648718775641,1.3862943611198906,0.00985400017391322,0.001977684192781291,0.005673730308254843,-0.004611920825167462,0.4618715611149363,0.7938608477413692,0.020994267305235088,-0.19627336362720074,7.651106333528913,7.651653534877448,7.650440895700474,7.624641048035174,1.208960345836975,0.0,0.22314355131420976,-0.16551443847757338,0.0,-0.6205764877251099,0.002680787276668726,0.9745596399981308,0.4762341789963716,1.8196988379172965,0.00785109047424917,-0.014815085751317111,0.012195273142909184,0.8544153281560676,0.7975071958841881,0.5007752879124893,0.0045457716067742225,0.8878912573524571,-0.00027417361098029376,0.009950330853168083,0.016183328371548178,0.013350158349770918,-0.009950330853168083,0.8285518175661483,-8.176949184817771e-05,0.7929925155296614,0.07696104113612832,1.6524974018945473,0.7839015438284094,0.31481073984003355,-0.0022076746919328168,0.0267082683760355,0.18232155679395465,0.009348592914509877,0.0,S&P,0.009227940586196852,-0.18232155679395465,0.17395330712343804,0.012808662324901002,0.0,0.008812699937029458,-1.3164082336557241,-0.004265156673829911,-0.5653138090500605,0.0019352656648086398,0.0,-0.03608533375361015,-0.8671004876833833,-0.1484200051182733,0.0,-0.019802627296179712,0.01637484946666259,0.011077957714248032,0.262364264467491,1.000631880307906,0.003660362691253568,0.004078103122157387,1.2119409739751128,1.205970806988609,1.184789984909162,0.019802627296179712,0.08617769624105233,0.6678293725756554,1.3402504226184837,1.8066480817218056,1.8180767775454285,1.8213182714695995
2015-06-24,7.65424419149809,0.0036456615927539585,1.0986122886681098,-0.007326393219017857,0.0006356662214115689,0.006076368225524021,-0.005289487761477519,0.32753555351425434,0.14890338232440964,-0.2308642110496206,-0.531612336397205,7.654831398983972,7.6537228244646895,7.651552936850748,7.625968021500143,1.2178757094949273,0.0,0.09531017980432487,-0.019802627296179712,0.0,0.412109650826833,-0.0024349251622065846,0.9895411936137477,-0.9122827104766162,1.8229350866965048,-0.007436449441991781,-0.028170876994474098,-0.011628037962749162,-0.23901690047049992,-0.5877866649021191,-0.3435897043900769,0.008466006521326631,-0.6259384308664953,4.841091182899828e-05,0.009950330853168083,-0.00586386727617551,-0.007275606469954203,-0.009950330853168083,0.5538851132264376,0.004921652176205421,-0.4382549309311553,0.07696104113612832,1.6524974018945473,-0.7030975114131134,0.6678293725756554,0.002612782409347268,-0.011481169313910534,0.2851789422336624,-0.010411603460500369,0.0,S&P,-0.0060277115903051535,-0.10536051564782631,0.3987761199573678,-0.009126313226054217,0.0,-0.004573983271299125,0.7929925155296614,-7.26842624177987e-05,-0.6205764877251099,-0.0019775758073396804,0.0,0.024531737114020596,-0.048790164169432,-0.05826890812397577,0.0,-0.22314355131420976,-0.004499752710677475,-0.006156450906005612,-0.1988508587451652,-0.44468582126144574,-0.010471264351669772,0.0014473862310048404,1.220829921392359,1.2149127443642704,1.1939224684724346,0.019802627296179712,0.08617769624105233,0.6780335427498971,1.3376291891386096,1.809926773183504,1.8213182714695995,1.824549292051046
2015-06-25,7.651267601354262,0.03550425229464005,1.3862943611198906,-0.002969161673588623,-0.007326393219017857,0.0006356662214115689,0.006076368225524021,-0.6378454993129419,-0.2704824609420565,0.26903838512366446,-0.6266720890531792,7.65418437973996,7.653489253236337,7.651541748754113,7.626222937564183,1.2237754316221157,0.0,-0.4054651081081644,-0.412109650826833,0.0,0.2776317365982795,-0.000721223355898545,0.9932517730102833,-0.3784364357202451,1.824549292051046,-0.0027441794929076,0.0,0.00589972216365888,-0.1484200051182733,-0.23111172096338664,0.35767444427181594,-0.004750240521565382,-0.009950330853168083,0.0003710724441040348,0.009950330853168083,0.00021914778536986478,-0.0019932087390065736,-0.009950330853168083,-0.039220713153281295,-0.004182134173029773,0.0,0.06765864847381481,1.6544112780768316,-0.33647223662121295,-0.3646431135879093,-0.009414438377550514,-0.0016771836408833588,-0.0295588022415444,-0.005346375430904388,0.0,S&P,-0.006409774831718829,-0.11778303565638346,-0.039220713153281295,-0.0004983608975761966,0.0,-0.008817880863759748,1.4586150226995167,-0.0020406775005922017,1.3217558399823195,0.002233668803402208,0.0,-0.03403381867468283,-0.2546422183735807,0.2851789422336624,0.0,-0.05826890812397577,-0.0021119231195991725,0.00016301301265685882,-0.019802627296179712,-0.13102826240640408,-0.008038004710652203,-0.005391005879487721,1.2267122912954254,1.220829921392359,1.2029723039923526,0.019802627296179712,0.07696104113612832,0.6780335427498971,1.33500106673234,1.81319474994812,1.8229350866965048,1.8261608959453874
2015-06-30,7.632454471593313,0.10310897769749572,0.6931471805599453,0.0026549619673451115,-0.02065147633363964,-0.00039000383861517674,-0.002969161673588623,-1.3547776219394199,-0.9488713715682678,-0.5983758883746018,-1.1643172468471636,7.646259532343744,7.649277470628349,7.649964739199023,7.626563839252847,1.208960345836975,0.0,-0.8197798314933114,0.5709795465857378,0.0,-0.8197798314933114,-0.016217389081940613,0.9669838461896731,1.2669476034873244,1.8213182714695995,0.0013771478963839968,0.0,0.00615386556824329,-0.5068176023684519,0.18232155679395465,0.3293037471426004,0.007201191370328423,0.3293037471426004,-0.0012575170938461714,0.009950330853168083,-0.004945986120262598,0.005711213129895438,0.019802627296179712,-0.5423242908253617,0.0052312595705739364,-0.6259384308664953,0.10436001532424277,1.6467336971777973,0.019802627296179712,-0.05826890812397577,0.010841356148439662,0.009792337283732461,-0.6259384308664953,0.008298876963452675,0.0,S&P,0.003205719486215167,0.0,-0.4762341789963716,0.005758364450192031,0.0,0.004577733670678563,0.6729444732424258,-0.0023124461343141263,1.8809906029559975,-0.0028512706617011495,0.0,0.053839016001855165,0.4700036292457356,0.7654678421395714,0.0,0.1988508587451652,-0.0022497299587345074,-0.012394936111952411,-0.9932517730102833,0.2468600779315258,-0.002624144120140918,-0.014917258782949186,1.2029723039923526,1.205970806988609,1.1755733298042381,-0.009950330853168083,0.08617769624105233,0.688134638736401,1.3428648031925547,1.803358605071407,1.8196988379172965,1.8180767775454285
2015-07-06,7.635187942340111,0.15139992221731388,0.0,-0.003854319159555001,-0.0003079754706858311,0.006912096724227775,0.0026549619673451115,-0.9390166996124751,-1.0831726275998108,-0.7932380503608931,-0.7655238924756987,7.642345635928927,7.646295133782751,7.648598024208382,7.626899431870672,1.1939224684724346,0.0,-0.6259384308664953,-1.332366019094335,0.0,-0.12221763272424921,-0.025324119099374744,0.9400072584914712,-1.9837562915454279,1.814824742159051,-0.007531802431039882,-0.06062462181643484,-0.04762804898460346,0.17395330712343804,-0.07696104113612832,-0.1397619423751587,-0.003473886263963123,0.8628899551470398,0.0007261636793244859,0.019802627296179712,-0.00022526742538820746,-0.003441723867756347,0.009950330853168083,0.23111172096338664,0.009149659312132144,-0.9282193027394289,0.08617769624105233,1.6370530794670737,0.019802627296179712,0.22314355131420976,-0.03902855776954108,-0.0038080108147556845,-0.412109650826833,-0.0028099554746849505,0.0,S&P,-0.005273399157311393,-0.09531017980432487,-1.3480731482996928,-0.0010409469267090579,0.0,-0.007310236989102344,-0.5423242908253617,-0.003633903368115227,0.7561219797213337,-0.0007023706799543759,0.0,-0.03437874162910985,-0.9783261227936076,0.1988508587451652,0.0,-1.2781522025001875,-0.0024351167950081042,-0.01863005853742406,-1.091923300517313,0.12221763272424921,-0.017398253614811142,-0.014196289050808188,1.1908875647772805,1.1878434223960523,1.1662709371419244,0.009950330853168083,0.07696104113612832,0.6931471805599453,1.3454723665996355,1.80005827204275,1.8115620965242347,1.81319474994812
2015-07-07,7.641247582617222,0.24599006043541227,0.6931471805599453,0.006062560485950134,-0.003854319159555001,-0.0003079754706858311,0.006912096724227775,0.7663114476926963,-1.0836308046634338,-0.13822553331167953,0.09446945567663248,7.642146079532226,7.645815510813357,7.648310787148315,7.627043218345313,1.184789984909162,0.0,-0.9162907318741551,-0.7030975114131134,0.0,-0.4510756193602166,-0.022435385212265162,0.9360933591703349,0.4382549309311553,1.809926773183504,0.004316185256578972,-0.0327898227907328,-0.006389798088579928,-0.8109302162163288,0.37156355643248307,-0.48858001481867097,-0.0024572800130139407,-0.09531017980432487,0.0001290405739070121,0.019802627296179712,-0.002025431128824608,0.0011051755684399797,0.019802627296179712,-1.780024213009634,0.004531831024119721,-1.0750024230289759,0.07696104113612832,1.6272778305624314,0.262364264467491,-1.6582280766035324,-0.010287912776869135,0.001558256886874163,-0.3435897043900769,-0.00784084180126699,0.0,S&P,-0.0033607354968127365,-0.10536051564782631,-1.5303947050936475,0.0008738146127864648,0.0,0.004111299613760239,-0.8960880245566356,-0.0009863905568411018,-1.0188473201992472,-0.008882322418309618,0.0,-0.012837856549204342,0.7371640659767197,0.3435897043900769,0.0,0.2151113796169455,0.007305237656725648,-0.019445809036272237,-1.1939224684724346,-0.009950330853168083,0.006062921391228635,-0.01571201695003621,1.1786549963416462,1.1786549963416462,1.1600209167967532,0.0,0.05826890812397577,0.7030975114131134,1.3454723665996355,1.7967470107390942,1.8066480817218056,1.8066480817218056
2015-07-08,7.624462750322403,-0.17446857208273808,1.0986122886681098,-0.016515612349311672,0.006062560485950134,-0.003854319159555001,-0.0003079754706858311,-0.5857696630096284,-1.536731536674323,-1.2138917838361707,-0.9589713560876371,7.638954100279122,7.643801445442445,7.647386206150398,7.627017574817548,1.169381359556317,0.0,0.5877866649021191,-2.127040520479115,0.0,0.7884573603642702,0.007438620831995846,0.9162907318741551,0.3001045924503381,1.8066480817218056,-0.017621534068157862,-0.05043085359738372,-0.031748698298955304,0.2151113796169455,-0.9783261227936076,-0.27002713721306015,-0.024519907628947672,-0.9162907318741551,-0.00016127729411802587,0.019802627296179712,-0.0013534178167818908,-0.017396749216577998,0.019802627296179712,0.8415671856782186,0.0009589009075394078,0.5766133643039938,0.07696104113612832,1.623340817603092,-0.8544153281560676,0.4252677354043441,-0.05676559201222277,-0.015946523053818357,0.4637340162321401,-0.020301547912626887,0.0,S&P,-0.017621601371653573,0.0,1.1505720275988207,-0.015180128127018053,0.0,-0.010801856815868571,-0.76080582903376,-0.013203316134940975,-0.7178397931503169,-0.005991246386950742,0.0,-0.057333358936162836,-1.551808799597464,-0.11332868530700317,0.0,-0.8878912573524571,-0.011558508625985417,0.006583226534234001,0.5481214085096876,-0.9969486348916096,-0.021674989899432565,0.009053756971688465,1.1631508098056809,1.1631508098056809,1.144222799920162,0.0,0.05826890812397577,0.7030975114131134,1.3532545070416904,1.7934247485471162,1.803358605071407,1.803358605071407
2015-07-09,7.626721295753265,-0.04390415561803325,1.3862943611198906,0.002259647672149048,-0.016515612349311672,0.006062560485950134,-0.003854319159555001,-0.8139659983189084,-1.3126603801569015,-1.2056797988115133,-1.2697174891617746,7.636741055495732,7.642187275670292,7.646583811596968,7.6270146271994195,1.199964782928397,0.0,0.8754687373538999,1.8764069432883397,0.0,0.19062035960864973,0.0251603678587437,0.9477893989335261,1.3164082336557241,1.824549292051046,0.004943196348702419,0.08701137698129643,0.05195973889906548,0.11332868530700317,0.09531017980432487,0.2151113796169455,-0.020191285190287202,0.1397619423751587,-3.2262747820954504e-05,0.0295588022415444,0.006309123955527849,0.002571183373200043,0.019802627296179712,0.8372475245337022,-0.0015229186704579297,1.235471471385307,0.07696104113612832,1.6448050562713916,0.05826890812397577,0.9242589015233319,0.03658268131658764,0.010855463967858792,-0.3001045924503381,0.010339167622589827,0.0,S&P,0.004514680376598701,0.0,1.1505720275988207,0.004214241895430214,0.0,-0.004503726083267557,0.9282193027394289,0.0069095765013973565,-0.1397619423751587,0.0002608644719048062,0.0,0.05603560096031329,0.7030975114131134,0.22314355131420976,0.0,0.6205764877251099,0.006423073527303404,0.0229143279888929,1.2556160374777743,-0.1484200051182733,0.00500871790373311,0.01390747853131465,1.1939224684724346,1.1908875647772805,1.1755733298042381,0.009950330853168083,0.05826890812397577,0.7030975114131134,1.355835153635182,1.8115620965242347,1.8196988379172965,1.8213182714695995
2015-07-14,7.654419506283578,-0.030094175214535345,0.6931471805599453,0.004443273025804734,0.011005268764900761,0.012262986088514434,0.002259647672149048,0.8443833045784801,1.2509431512033102,-0.5036723146872631,0.7776453589892087,7.642223727925996,7.643782321021731,7.646746127910265,7.627637113672536,1.2267122912954254,0.0,0.2468600779315258,-0.5068176023684519,0.0,0.2851789422336624,0.006853100174348444,0.9820784724121582,0.76080582903376,1.843719208158766,0.004413346145163833,-0.0425596144479626,-0.023122417454568497,-0.19062035960864973,0.3074846997479606,0.4637340162321401,-0.00039784384963950534,0.4252677354043441,8.066274667317607e-05,0.009950330853168083,0.0017551123887754665,0.006560373216250491,0.0295588022415444,-0.6471032420585384,-0.0010973507903266346,0.1988508587451652,0.09531017980432487,1.6601310267496185,0.29266961396282,-0.6780335427498971,-0.004079029536001281,0.021713078867943526,0.06765864847381481,0.013855760467953877,0.0,S&P,0.008948177776368008,0.0,-0.3293037471426004,0.006286736793232646,0.0,0.008336941922100834,-0.6097655716208943,-0.0020211009986988494,-0.5877866649021191,0.009942484089709049,0.0,-0.01149448881944341,0.9895411936137477,-0.4574248470388754,0.0,-0.05826890812397577,-0.004874884220171143,0.002827714743611533,0.5247285289349821,0.5068176023684519,0.007152336253149898,0.0023421355579236742,1.2178757094949273,1.2237754316221157,1.1969481893889715,-0.019802627296179712,0.06765864847381481,0.7227059828014898,1.3635373739972745,1.827769906751088,1.8421356765531218,1.8389610707123492
2015-07-15,7.653684598500307,0.0829635502566964,1.0986122886681098,-0.000734716129991107,0.004443273025804734,0.011005268764900761,0.012262986088514434,1.3779467193042576,1.1463698473124875,-0.5827117568680698,0.4252529501970042,7.6443173162879186,7.644729630964295,7.647019133681638,7.6278996631360645,1.2119409739751128,0.0,0.12221763272424921,0.08617769624105233,0.0,-1.0577902941478545,0.0029306455601605134,0.9669838461896731,-1.252762968495368,1.8357763546448294,-0.003126996546295416,-0.029852963146739974,-0.0236697440777176,-0.412109650826833,0.10436001532424277,-0.6780335427498971,0.009586881645188792,-0.3435897043900769,4.839451207181021e-05,0.019802627296179712,0.0030641084214191303,-0.0011649087302823874,0.0295588022415444,-1.0116009116784799,0.014807003646597894,0.31481073984003355,0.10436001532424277,1.6486586255873816,0.15700374880966478,-0.9895411936137477,-0.0025901152535606387,-0.009363855246598336,-0.4510756193602166,0.002170311170002937,0.0,S&P,0.009215035342144302,0.09531017980432487,-0.4637340162321401,-0.00689499112206075,0.0,-0.0042024316018503555,1.3217558399823195,0.004450049725021497,-0.5068176023684519,-0.00018735894721624244,0.0,-0.029818419897187524,0.09531017980432487,0.5596157879354227,0.0,0.18232155679395465,0.006393618292747947,0.0019742556741287292,0.262364264467491,0.3506568716131694,0.004117542773853927,0.0,1.2029723039923526,1.205970806988609,1.1786549963416462,-0.009950330853168083,0.07696104113612832,0.7275486072772778,1.3635373739972745,1.8180767775454285,1.8325814637483102,1.8309801823813363
2015-07-16,7.661663560985926,-0.010591177546262652,1.3862943611198906,0.007982733531218266,-0.000734716129991107,0.004443273025804734,0.011005268764900761,1.5168236939719926,1.1805515390132706,0.5567828043671397,0.7586919486986504,7.647493641783891,7.6463547974573665,7.647597483356014,7.628241299976253,1.2119409739751128,0.0,0.3987761199573678,0.1397619423751587,0.0,-0.7747271675523681,0.014605759292584895,0.9783261227936076,0.5933268452777344,1.8309801823813363,0.00600810941013334,0.0458095360312942,0.018237587573877286,-0.3293037471426004,0.4762341789963716,0.3001045924503381,0.013237925144416613,0.43178241642553783,4.8392170156246074e-05,0.019802627296179712,0.019476963194950955,0.012520039391534727,0.0295588022415444,-0.35767444427181594,0.0031743484207711957,0.9282193027394289,0.09531017980432487,1.6467336971777973,0.1484200051182733,-0.5822156198526637,0.004262158783097663,0.030514733349119205,-0.5187937934151675,0.005333288300892833,0.0,S&P,0.006727045805261557,-0.08701137698129643,0.039220713153281295,0.006550113889546098,0.0,0.0018108533149989725,-1.1600209167967532,0.002249820454909262,-0.5822156198526637,-0.0013416827410461399,0.0,0.0045807975083790795,0.43178241642553783,0.4762341789963716,0.0,0.5538851132264376,0.0068476722851367085,0.015230464006602315,0.8919980393051105,0.8544153281560676,0.010035430598418677,0.006302493199911146,1.2029723039923526,1.205970806988609,1.1817271953786161,-0.009950330853168083,0.06765864847381481,0.7178397931503169,1.355835153635182,1.814824742159051,1.827769906751088,1.8261608959453874
2015-07-21,7.659270400969646,0.029691568573335988,0.6931471805599453,-0.004252633920656026,0.0007709362522660275,0.001105571830180498,0.007982733531218266,0.3964233582755572,1.0365576914844845,1.3843591000345736,-0.15826282609550033,7.653906549774033,7.650368506760622,7.64921546501798,7.629250948786173,1.208960345836975,0.0,-0.35767444427181594,0.412109650826833,0.0,0.6418538861723948,-0.006960740239519407,0.9895411936137477,0.5247285289349821,1.827769906751088,-0.0045922271657129615,0.0,-0.01729149714434673,0.3435897043900769,-0.3001045924503381,0.49469624183610705,-0.009945135097095907,-0.41871033485818504,-3.225858481855791e-05,0.0295588022415444,0.007643370776781013,-0.002055757581651962,0.039220713153281295,0.1484200051182733,-0.0040469873883547365,-0.8109302162163288,0.12221763272424921,1.6448050562713916,-0.5653138090500605,0.8020015854720274,0.00516750014338367,-0.00020486731325883775,0.7030975114131134,-0.0023075290059486465,0.0,S&P,-0.001721136494461074,-0.06899287146028478,-0.2151113796169455,-0.004473343761893167,0.0,-0.0012223201622461669,1.128171090909654,-0.003485623350636392,-1.1085626195212777,-0.0011506229794152358,0.0,0.006383449365242049,0.31481073984003355,-0.4762341789963716,0.0,0.2151113796169455,-0.00029891911922821186,-0.011093913347040796,-0.5306282510621704,-0.09531017980432487,-0.010628614430210659,-0.0028830050442895847,1.1969481893889715,1.199964782928397,1.169381359556317,-0.009950330853168083,0.08617769624105233,0.712949807856125,1.3532545070416904,1.8066480817218056,1.8229350866965048,1.8213182714695995
2015-07-22,7.656880964618936,0.09965384369525582,1.0986122886681098,-0.0023848640497009218,-0.004252633920656026,0.0007709362522660275,0.001105571830180498,0.27785891571539206,1.4578125647697455,1.2452850547183398,-0.38738369320370086,7.654448010942079,7.650990571331996,7.6495171824273545,7.6295296687914185,1.2029723039923526,0.0,-0.8960880245566356,-0.7514160886839212,0.0,-0.598836501088704,-0.004688818290735182,0.9895411936137477,-0.9555114450274363,1.8213182714695995,-0.0017513410066629092,0.054808236524328355,0.0,-0.5423242908253617,-0.27002713721306015,-0.4637340162321401,-0.04142448249192194,0.3074846997479606,-3.2259625468586934e-05,0.039220713153281295,-0.03614096492036041,-0.006955260301887355,0.039220713153281295,-0.23111172096338664,0.00752780286068413,-0.5653138090500605,0.12221763272424921,1.6351056591826783,-0.37156355643248307,-0.29266961396282,-0.009890087058349095,0.0005531031102696399,-0.0295588022415444,0.014082773311273833,0.0,S&P,0.009787989062591266,0.0,-1.0508216248317612,0.003008478586619983,0.0,0.0015906641227710955,0.41871033485818504,0.0016779068266883097,-0.8878912573524571,0.0037247408321879746,0.0,0.0020810958171277034,-0.8501509293696101,0.07696104113612832,0.0,-0.6312717768418579,-0.0015932686731122874,-0.007223424538225951,-0.3784364357202451,-0.7227059828014898,-0.008160319639565951,-0.014927005845386448,1.1908875647772805,1.1908875647772805,1.1631508098056809,0.0,0.08617769624105233,0.7178397931503169,1.3480731482996928,1.80005827204275,1.814824742159051,1.814824742159051
2015-07-23,7.651191453238478,0.02109125068391761,1.3862943611198906,-0.005659992280755336,-0.0023848640497009218,-0.004252633920656026,0.0007709362522660275,-0.7140457809307179,1.2465748635201896,0.7840923780841479,-0.26616694464427204,7.653856697808597,7.651009704684216,7.649582892943695,7.629747536642423,1.1878434223960523,0.0,-0.23111172096338664,0.4700036292457356,0.0,0.44468582126144574,0.0008201953478164925,0.9745596399981308,-0.9282193027394289,1.81319474994812,-0.005410168012772174,-0.05195973889906548,-0.023392879620370212,-0.2151113796169455,-0.37156355643248307,-0.23111172096338664,-0.0004790179525792599,-0.7466879474879752,1.6130463186579186e-05,0.0295588022415444,0.012438785347757124,-0.004891534215919037,0.039220713153281295,-0.2776317365982795,-0.001708557384216132,-0.1397619423751587,0.12221763272424921,1.6253112615903906,-0.4762341789963716,-0.6312717768418579,0.00458671283174707,-0.01239545741014639,0.37156355643248307,-0.0062589532230300305,0.0,S&P,-0.0052833696898667015,0.0,-1.0750024230289759,-0.010576843365092818,0.0,-0.00791579347598176,-1.33500106673234,-0.0015463583713737229,0.7839015438284094,-0.006034011680530822,0.0,0.024020373810456942,0.43178241642553783,0.0295588022415444,0.0,-0.05826890812397577,0.00019959078043495088,-0.0007426991307088885,0.09531017980432487,0.05826890812397577,-0.013798429691894954,-0.0018430959546696232,1.1755733298042381,1.1786549963416462,1.1474024528375417,-0.009950330853168083,0.08617769624105233,0.7178397931503169,1.3480731482996928,1.791759469228055,1.8082887711792655,1.8066480817218056
2015-07-28,7.646950773033919,0.07067881513826095,0.6931471805599453,0.012310073577929924,-0.005758403325686238,-0.01064645286044762,-0.005659992280755336,-0.7997492590945104,-0.556435870094441,0.4524907036432709,1.004531884073515,7.648136031989067,7.648401997616605,7.648591106926496,7.630073323190811,1.1817271953786161,0.0,0.5128236264286639,0.412109650826833,0.0,0.8415671856782186,0.010039484205622524,0.959350221334602,-0.2776317365982795,1.8196988379172965,0.01245604239963815,0.014598799467529493,0.018809331984825386,0.07696104113612832,0.7419373447293773,0.6678293725756554,0.004956337740624403,0.5187937934151675,-1.6130202998876138e-05,0.048790164169432,-0.0002204388015819733,0.009760216842050582,0.048790164169432,0.22314355131420976,-0.008333158786505408,0.5877866649021191,0.13102826240640408,1.6213664832993742,0.6205764877251099,0.636576829071551,0.006221521039069927,-0.010073001348637166,-0.2776317365982795,0.0005879905996410989,0.0,S&P,-0.0032937189474757404,-0.06453852116882118,1.1817271953786161,0.008191215209174397,0.0,0.03982226305124088,0.7654678421395714,0.0027226615908432787,1.095273387402595,0.0030087945346158923,0.0,-0.016651670299964352,-0.22314355131420976,-0.039220713153281295,0.0,0.039220713153281295,0.007501282201970816,0.01057212937757948,0.688134638736401,0.5538851132264376,0.005763666218473478,0.007687353339046722,1.1662709371419244,1.1662709371419244,1.1378330018213911,0.0,0.08617769624105233,0.7466879474879752,1.3635373739972745,1.7967470107390942,1.8115620965242347,1.8115620965242347
2015-07-29,7.654239446466671,-0.01896543871630144,1.0986122886681098,0.007292142781799154,0.012310073577929924,-0.005758403325686238,-0.01064645286044762,-0.23422434877094023,0.054039721292154834,1.392257116631757,1.1642338214805161,7.649248518082635,7.648959415561054,7.648813212514242,7.630316681541145,1.1908875647772805,0.0,0.7178397931503169,0.4510756193602166,0.0,-0.3293037471426004,0.008028273497666287,0.9631743177730056,0.1397619423751587,1.8229350866965048,0.008649133871355774,0.014388737429242463,0.006191970223847005,0.11332868530700317,0.5187937934151675,-0.4637340162321401,-0.0031559727747851097,0.29266961396282,-6.45202916541168e-05,0.05826890812397577,0.020736331552778497,0.0044152903438815306,0.048790164169432,0.5306282510621704,0.0014685197967865622,0.3293037471426004,0.13102826240640408,1.6272778305624314,0.5766133643039938,0.3920420877760237,0.004702850642180335,0.005630131423821181,-0.5068176023684519,0.012993816925534809,0.0,S&P,0.009708762073819443,0.0,0.19062035960864973,0.004074653213990031,0.0,0.007970045738686858,1.1939224684724346,0.002941274607845403,-1.423108334242607,-0.0005776271413169854,0.0,0.03386344473628782,0.0,0.4510756193602166,0.0,0.412109650826833,0.007144744815281683,0.003389609278174961,0.5822156198526637,0.18232155679395465,0.006111554546764018,0.011481769384514586,1.1755733298042381,1.172482137234565,1.1474024528375417,0.009950330853168083,0.08617769624105233,0.7419373447293773,1.3609765531356006,1.80005827204275,1.81319474994812,1.814824742159051
2015-07-30,7.654267800183347,-0.1077471772738405,1.3862943611198906,2.836716337791643e-05,0.007292142781799154,0.012310073577929924,-0.005758403325686238,0.26869414520437385,-0.5522716363528671,1.3335008017131529,0.9172272663887692,7.650162990700188,7.649466191801554,7.649027679356438,7.630557848978157,1.1878434223960523,0.0,0.5653138090500605,0.17395330712343804,0.0,-0.6678293725756554,0.005759233829169472,0.9631743177730056,-0.12221763272424921,1.8180767775454285,-0.00019845270695885943,0.028170876994474098,0.0,-0.5306282510621704,0.10436001532424277,-0.039220713153281295,-0.005028356299994791,0.3646431135879093,0.0001129150248586331,0.06765864847381481,0.012665189909857022,0.0033298772997987763,0.048790164169432,-0.2546422183735807,0.004461867746902354,0.29266961396282,0.1397619423751587,1.6193882432872684,0.019802627296179712,-0.3852624007906449,-0.004921721733024709,0.014562653956319038,-0.3920420877760237,0.001449471208874871,0.0,S&P,0.0032728131994131655,0.06899287146028478,-0.7514160886839212,0.0020067441414322873,0.0,-0.0015623704633944435,-1.6272778305624314,0.0010563806334504945,0.2468600779315258,0.00014099685947562023,0.0,-0.021771862373530477,0.8241754429663494,0.16551443847757338,0.0,-0.6575200029167941,0.0011023000440171786,0.004032297251277896,0.4510756193602166,0.5068176023684519,-0.0053171034184529686,0.005699291738830484,1.172482137234565,1.1662709371419244,1.1410330045520618,0.019802627296179712,0.09531017980432487,0.7466879474879752,1.355835153635182,1.7934247485471162,1.8066480817218056,1.809926773183504
2015-08-04,7.64698422979786,0.019916711376578827,0.6931471805599453,-0.002247178102920348,-0.002753093557679784,-0.0022689439986663005,2.836716337791643e-05,0.0033417408591496496,-0.7982621530845236,-0.5545294863780565,0.45462964028838515,7.649671061688579,7.649407602106239,7.6490630215012505,7.6311195497829765,1.172482137234565,0.0,-0.009950330853168083,-0.05826890812397577,0.0,-0.3001045924503381,-0.0016351920444803096,0.9555114450274363,0.6678293725756554,1.809926773183504,-0.001526292822283195,0.08455738801184684,0.05129329434255053,0.08617769624105233,-0.3220834991691133,0.8153648132841945,-0.03157984622549363,-0.3784364357202451,-1.612968264876942e-05,0.07696104113612832,0.015474606283089273,-0.0019198271519576236,0.048790164169432,0.20701416938432615,0.0025730466744061375,0.17395330712343804,0.16551443847757338,1.6134299337036377,-0.2851789422336624,0.5247285289349821,-0.00021711992776251424,-0.005833102629923568,-0.48858001481867097,-0.0010209291744133439,0.0,S&P,-0.0015529292809105602,0.0571584138288375,0.5423242908253617,-0.0023839775659732073,0.0,-0.011336979209828167,1.2029723039923526,0.0026509025509995187,-0.883767540168595,-0.0013691353063621115,0.0,0.036223433005087374,-0.2151113796169455,0.6626879730752367,0.0,0.3293037471426004,-0.0021970848405091477,0.0010786638329376259,-0.18232155679395465,-0.3784364357202451,0.0011589338766269147,-0.0002989715035658187,1.1568811967920856,1.1474024528375417,1.1151415906193203,0.0295588022415444,0.12221763272424921,0.7371640659767197,1.355835153635182,1.780024213009634,1.7967470107390942,1.801709800081223
