Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-12-23,0.7741976936590471,-0.1984318647448701,-0.05641560805972022,1.411113988230047,0.9895249704080128,0.8711235062311328,-2.166946617093482,-0.4005596850120621,0.10587483546633826,-0.5627847817908441,-0.7183782147501382,0.7328023245281376,0.7649532567261027,0.8012723714457803,0.9402089857070712,-0.036613826639251876,-0.8186976133287281,2.986470183948079,1.1892635282272541,-0.4594172348590083,-0.25304912724911466,1.9311696271606715,0.808842351712758,1.805482603878732,1.011742151846645,1.8146266994070726,0.35518504060754175,0.46251850397521416,-0.16889968350734252,0.8983525616406994,-0.10029169775788356,0.8333576224982542,0.6867111141517602,-0.17444378733819324,0.1551916305880365,0.6211178904222705,0.8728122397246316,0.2638299184702454,-0.06359370154730258,-0.48542416704708957,2.1715474277819298,0.87788190631319,-0.15120166513863972,0.7522729313685584,0.20649345118053775,0.9221104251038844,-0.0005882287449672665,-0.7271352336744158,0.9714713196133113,-1.6805493882090223,S&P,0.8431925217935202,0.05940410166838856,0.499933847084454,1.1130308972218095,0.7499414396230589,2.8073689648697986,1.891983871543298,-0.3437177845127542,-0.21382719331648378,-0.9551427155967542,-0.6123044473633031,-0.3438337131953203,0.7410992846046137,0.7264608769702378,0.26297700558058523,1.0417667310907275,0.841688546531435,1.89962377093238,1.9565405996537653,0.2778119773877052,1.2551877644709868,2.851788048536175,-0.1275764453642152,-0.09158607921811661,-0.4146577323834179,-0.42736757043479257,2.0992661346113666,2.0699788719747887,1.3701246295179184,0.43316654410336825,0.7560643650207436,0.7454521980459262
2015-12-30,0.771734754376978,-0.5555811960724663,-0.05641560805972022,-0.9496864370910161,1.2088067023693718,-0.32956506488221615,-0.24133053060170856,0.5214464231902578,0.17562224246407654,-0.30576142718855115,-0.9293287076836164,0.7644256372876412,0.7774800571402155,0.8070221632461727,0.9425473257462134,0.04496177911300208,-1.5799420771355013,-0.5330827130861708,-0.6199878070265302,0.15383721483771573,-0.5396343899016235,-0.5007379738943234,0.9494024776858622,-1.8880442620662878,1.032456740289158,-0.9785475968411121,-0.20071060776809072,-0.1870562135072304,-0.7114749399442178,-1.1377143558916858,-0.20374948507267954,-0.9225199310600527,-1.3367058862025882,-0.34833404057412887,0.1994299817843191,-0.38565589986957904,-0.945121802379439,-0.2854758096056533,-0.36721824708494577,-0.8839850769022923,-0.6711219063365516,0.87788190631319,-0.06772775963258607,-1.0414401558935775,-0.32448603796435266,-0.5198630457537368,-0.4914632637376101,0.24294734056217931,-0.5693178877765788,-0.2713706437269656,S&P,-0.6048508367635774,-0.5578968529105394,0.4166662627242911,-0.8832653186233631,-0.6142904269433478,-1.209358544495607,-2.4521908702784714,0.16610480993107032,-0.7201357387224768,-0.9320303206654938,0.9427015240821135,0.19445837914075154,0.12412503923095465,-0.7195863115211798,-2.3183456368882545,-0.9164357144926226,-0.3363803168793964,-1.0148377336803325,-0.5251022676946565,-1.0640467094481443,-0.6949642917550578,-0.7630663571957508,0.14875848521329665,-0.037492164991464745,-0.34539754920917354,2.3847815571185684,2.941366460636222,2.0699788719747887,1.2897610416094474,0.4492292737904652,0.7560643650207436,0.9485814655782401
2016-01-05,0.6481811213181543,-0.9867442565601638,-0.9056992212830748,0.1599937940837684,-1.9277950194837492,-1.2018195374949496,-0.9092439636463189,-1.260853864612458,-0.004927656480463373,-0.22488086163208743,-1.4634169965506194,0.7247178141630839,0.7553845250530702,0.7984254448529271,0.9409757560942994,-0.07740162951537885,0.46787096431498293,0.8795818671454741,0.04559169972486198,0.8195612257836582,-0.9626888252458032,0.22368528136579327,0.7854156640505738,-1.1630970118736406,0.9495983865191038,0.23970986780231782,0.34394127936702756,-0.031485797183030476,0.32150487519521787,0.07678170018026328,-0.6175806343318634,-1.7352150358169325,0.07703524941617046,3.54830659182897,0.1551916305880365,0.3104867441359318,-0.3256160799577946,0.3137668028407817,1.6409651505938523,1.0106819009618107,0.11458483508128958,0.9562926254145004,-0.08859623600910088,-0.12522699621291813,0.42003955007576543,-0.6304960082696199,-0.364725840965503,-1.3334368425722876,0.0222602401395081,-0.07746530123929696,S&P,-0.11129302172201654,0.05940410166838856,0.6134805530301306,0.08668657754013671,0.8838570207328267,0.6939280518264834,-0.15838640761148842,-1.308582658712875,0.3948808331828561,-0.2970144792457319,-1.9921036118150852,-0.21037575643581471,-0.17624400127990572,1.100731913991546,1.9204897383604567,0.5981960113729521,0.4393580460695947,0.1468913819268734,0.21337969283117145,-0.5543484485570076,0.02895023133496732,0.7568726510011425,-0.18284343147971804,-0.12764868870255092,-0.4839179155576623,-0.6617133310642394,2.2218426012816535,1.9908546602850492,1.3433367668817617,0.3528528956678808,0.7066232148455148,0.6777424422018217
2016-01-06,0.5781280170839708,0.9081480773141704,-0.05641560805972022,-1.6588378054538422,0.1665337078251661,-1.9123011498191755,-1.170138362203195,-2.572418756634521,-0.9014346320511014,-0.8605141828434462,-1.6484298922132055,0.700319600621777,0.7409440061326813,0.7922398881001979,0.939536982133028,-0.2201589395818228,-0.6631569246412967,-1.1609336376335686,-1.2668185952778832,0.8290097507028993,-1.3448025087824818,-1.1346532412993655,0.5980021627531015,-2.6795067453605523,0.8253108558640234,-1.9194126502687998,-0.9368744080312673,-1.3336011851727534,1.6570747371936803,-1.613987319057156,-1.8295147143051878,-1.3634522743124406,-1.4073929429835264,-1.1646245172333258,0.1994299817843191,-1.4861750649587302,-1.2770784584716413,0.36370368721131785,-1.01175456305082,0.7133600477698122,-0.6446374094348266,0.87788190631319,-0.25554404702120725,-1.9318444941747814,0.12569222457153267,-0.9502492549007536,-0.1640853433229796,0.5374366934554313,-1.0539308506555811,0.5974970049109305,S&P,-1.4586819699796094,-0.360528520179198,-0.2948930945352826,-1.3319858016113804,-0.8971318453758578,-0.7774361875065983,-0.9528103165090994,-0.6217809286174463,0.17870415087467934,-0.5249762324050937,-0.830813505183654,1.7629298502457071,-0.882517150589226,-0.17519207585382257,0.5082378016190949,-0.48368379281674406,-0.6488149348900493,-0.8875056077352771,-1.1691272332695066,-0.9392226455564372,-1.441232628941707,-1.2080301706106311,-0.3302220611210575,-0.27189912664028776,-0.5704931445254677,-0.6617133310642394,1.8541132012707935,2.0699788719747887,1.3701246295179184,0.2886019769194931,0.5912605311033163,0.5592503694746397
2016-01-07,0.4531974261326676,0.9121048890976508,0.7928680051636343,-2.917190047018446,-1.663120559249708,0.1757927675683817,-1.8705316476285647,-3.207492161101409,-2.266342150666576,-2.0525042592063696,-2.1647525351954373,0.6575970912758895,0.7159315669012026,0.781356630825936,0.936832036170088,-0.2609467424579498,0.7229334911461867,-2.2372495082862502,-2.326121190530099,-1.852089371207528,-0.25304912724911466,-1.5232838278917225,0.5042954121043659,-0.766228079286425,0.8253108558640234,-2.6326817071364905,-0.6005346080664178,-0.714109923136633,1.4379578067095575,-2.9144506449804726,-1.2678867260248667,-2.8963060936961953,-2.6862985177926455,3.1268445488001375,0.1551916305880365,-2.799821923624302,-2.9759588317113197,0.3137668028407817,1.470509265379737,1.201877643046846,-2.189566395368784,0.8386765467625347,-0.2346755706446934,-2.8379922135096534,1.2395948485385313,-2.773199885940411,-2.482130621186117,2.494924745039989,-2.785136015539604,-1.6418338440625326,S&P,-2.1375635787434644,-0.15949694559494332,-2.3690129231429764,-2.455299366271863,-0.33417148402698216,-1.4489071975313568,1.9071157555223002,-0.8083347346009123,0.7305235767666043,-0.5774481371104173,-0.4571883063604897,-3.933789141950794,-2.4087165996714353,-2.369781338387856,-0.7559149475146668,-1.4032816263779857,-1.4265458597241552,-2.069169785994447,-1.5297812139914224,-3.20654774609605,-2.8673487689364228,-2.2413728478925763,-0.348644389826225,-0.2899304313825049,-0.5878081903190289,-0.6617133310642394,1.8541132012707935,2.030416766129919,1.4237003547902327,0.30466470660659,0.6077409144950587,0.5761778084356655
2016-01-08,0.39741985732634605,-0.6317181754807111,1.6421516183869889,-1.3850658025044078,-2.931816503960072,-1.648414624606547,0.18791284088045088,-3.207492161101409,-3.182668824643746,-2.8999225680730647,-2.256239655010259,0.6124805392907425,0.6879672132343571,0.7686944925842039,0.9335823075309005,-0.3221284467721407,0.21402375462653703,-0.4658129711703782,0.20495580697519533,0.8619867453821626,-1.672328523242492,-1.4121000956331278,0.41058866145562967,-0.3376096320922322,0.8253108558640234,-1.5325964878592566,-0.42133717334869886,-0.7310695300621065,-0.4401873117257802,-1.4115713097118314,-1.2235476743185256,0.3199130979271059,-1.4604082355692298,3.2919314579822037,0.1551916305880365,0.19229715903814182,-1.106456519654541,0.3137668028407817,-1.5604094435837546,0.48619030178610956,-1.0772175254963345,0.7994711872118794,-0.2346755706446934,-1.5447121731829538,-1.449931694304066,0.5635756070231133,-0.14326566447536454,-0.06886491544244056,-1.5840967080475274,1.2951358294268895,S&P,-1.2837984898391015,-0.1642556641255413,0.06845636449088267,-1.5771072030255775,0.000250849631535896,-1.8154882923470985,1.4191124971994817,-1.6565192713842245,1.2425209822333387,-0.03286930825104869,0.6781855254448117,1.5356096221154667,0.05106229964723186,0.301152880355115,-0.5727540805776398,0.5549208192053643,-1.3120980886573288,-1.2138783571042426,-1.4353242190404445,-0.7519865497188769,-1.6158595207578867,-0.8289849587463214,-0.40391137594172744,-0.3440243456091564,-0.622438281906151,-0.6617133310642394,1.7315367346005068,2.030416766129919,1.5040639426987048,0.32072743629368694,0.6077409144950587,0.5761778084356655
2016-01-11,0.4017634624143336,-0.2101752043997068,-1.7549828345064293,0.020649904059052787,-1.387719519632071,-2.924842538782025,-1.6103921209087462,-2.6763541530531776,-3.109375938251797,-2.366416899075235,-2.296969915191691,0.5763583313895202,0.6630815135962609,0.756700672847331,0.9304094346981161,-0.24055284101988675,-1.3633681802549555,-0.8470081753598697,-2.1292596462796873,-0.10838095321570293,0.2791806462484018,-0.4750704110070509,0.43401534911781375,-2.6795067453605523,0.8874546211915627,-0.08163544470020746,-0.027102818862042088,0.1478660847205727,-0.9097235913346146,0.07678170018026328,0.9195064914879625,1.0583757627913426,0.33327583024707047,0.333736178150278,0.1994299817843191,-0.09548019392662226,-0.20265321643777698,0.2638299184702454,-0.31927752936847587,1.1687598651478797,-0.09729114013251026,0.917087265863845,-0.15120166513863972,0.31352296757782017,-0.37065816745521274,-2.6651035519763466,1.0433843968525964,-1.142884908347242,-0.19454086843653415,0.26975319349787524,S&P,0.6857093675360605,0.7452940515434756,-1.8466980757928637,-0.41971061845904656,0.7423066061757683,-1.22022360036232,-1.17222263420463,-0.77064096994043,-1.0728450624884494,-1.3520852309856768,0.07602389757623963,-3.933789141950794,1.2119480508108273,1.1857935133145703,0.6568900940314989,-1.0029860988277983,-0.7614796486506341,-0.2922187025634802,-0.47358027044866846,0.2049979401175428,0.34115526925112194,-0.8137127905333148,-0.31179973241589004,-0.2899304313825049,-0.60512323611259,-0.19302180980534578,2.2218426012816535,1.9908546602850492,1.477276080062547,0.32072743629368694,0.6407016812785435,0.6438875642797701
2016-01-12,0.4415177060076821,0.2383246176841792,-0.9056992212830748,0.8562086886034144,0.026360674192284744,-1.3738334530028329,-2.8686956785383853,-2.3619410067949502,-2.707878394719482,-1.4907861037994705,-1.4874269333846446,0.5540463783833549,0.6443676092897166,0.7467492459290715,0.9276755976727125,-0.3425223482102038,0.17937453689359695,0.8011005015770495,-1.173075002777687,0.7352695090541396,-0.4713998035557881,1.2410976108655059,0.3637352861312616,-1.1842633549449588,0.7631670905364822,0.5276618480495716,-0.22841397944541625,-0.5661360241354696,-0.6593042422099029,0.5768683115040071,-0.20374948507267954,0.94467935652729,-0.17920533141472958,-2.4246984314292397,0.1994299817843191,0.6753770592937526,1.0178141579254523,0.41364057158185413,-0.41515896480141584,0.5335404292856416,1.156308379882472,0.87788190631319,-0.2972809997742341,0.5070891280737341,-0.24368481135534764,-0.8611693473891955,-0.03707636347165013,-0.051542012331072785,0.05426146630078143,-0.2562555379815704,S&P,1.740999880786837,-0.15493650721746086,-0.5825447495976634,0.1787532386537942,1.6897328512345324,1.7397668090149423,-2.204973715771524,0.7525374803915132,1.5098974050881888,0.26225116162525286,0.6188528346309585,0.1533498689544013,-1.6131445464264538,0.04596808238604128,-0.09039510019234685,-0.6784221575708893,0.7559797036477102,1.339125043570596,1.2524066372919294,0.891530291521931,0.12649472807877735,1.0460071446479646,-0.4591783620572299,-0.3800869550935907,-0.6743834192868343,-0.896059091693686,1.7315367346005068,2.030416766129919,1.4504882174263904,0.2404137878582009,0.5418193809280876,0.4915406136305351
2016-01-13,0.31332949135798105,0.11632586973254455,-0.05641560805972022,-2.917190047018446,0.8668913181079386,0.03603702860820629,-1.339709804069686,-3.019006676623849,-3.182668824643746,-2.610793946131841,-2.373851411999758,0.5124373230509394,0.6151772446783632,0.7321189797298375,0.923655085553886,-0.4240979539624577,0.7383202381160335,0.2741541899033406,1.6861045684782934,-0.0639821663912014,-0.5123405553632894,0.19437369507231803,0.2700285354825254,-0.9673083384639476,0.6595941483239149,-2.5221565798518952,-0.4340544104070757,-0.7581501902355184,0.6449632011479705,-2.780856078812558,-0.6323603182339771,-1.7792991014163002,-2.617908790357088,0.28058833131894184,0.2436683329806018,-1.7576256869029772,-2.9759588317113197,0.41364057158185413,1.5983511792903238,0.460870965885248,-0.46807409675666006,0.8386765467625347,-0.3598864289037739,-2.525447386362251,1.4242833665019714,1.0831213399702848,-2.8332952628386296,0.31223895300765037,-1.9221017780585636,0.5133208667457183,S&P,-2.36858751673913,-0.15949694559494332,-0.12078814541857841,-2.8292077872323156,-0.37548616982331695,0.47232364173392993,0.18964692390556015,0.17349775985633795,-0.39018185519947013,-1.4366443605806978,-1.01959306554775,-1.9092272121614402,2.7438301574162063,0.692436237241028,-0.8685636996275948,1.8748141803167935,-1.5165801196020658,-0.2910434297479984,0.18761869420817742,-3.20654774609605,-1.26970777180978,0.5529493643793963,-0.5328676768778994,-0.4702434788046761,-0.7263285566675176,-0.6617133310642394,1.6089602679302202,1.9512925544401796,1.4237003547902327,0.17616286910981174,0.44293708057763004,0.4069034188254032
2016-01-14,0.3969164725317934,0.05139298361388398,0.7928680051636343,1.9254490015356718,-2.931816503960072,0.874065415485814,0.050141532700980984,-0.7819993911783204,-3.182668824643746,-2.3503109304727396,-2.1989776207591327,0.4936217476305962,0.5967604016670078,0.7213678238625816,0.9205313113572796,-0.3833101510863307,0.8212858936491277,-0.34248511099142503,-1.1918237212777263,-0.8657814763565066,-0.8671604043616337,-1.5946059470706202,0.29345522314470945,1.2339913409531413,0.8667400327490495,1.6956784301306551,-0.23505061078028355,0.15499264937794602,-1.4522988477714898,1.9937803769212807,0.6239128134456884,1.4429329364344503,1.119669336935005,0.27141736739724515,0.3763833865694498,2.200189978155449,2.0023855281058665,0.41364057158185413,-1.4698547545637557,1.355069606186454,-1.244952672540593,0.7210604681105687,-0.21380709426818045,1.7071993231484006,-1.1786704335452631,-0.5730888055825295,1.1443779982317264,-0.19012523722201494,0.9056696117497093,-0.27220245306755675,S&P,1.233118145085233,-0.6115751967422359,0.8102948433359701,1.2913196237240054,-0.8225839752422244,3.0736434119206875,-2.1784929188082707,-0.6880117328691533,-1.044400762184742,-0.3747883979957937,-0.6122398967200533,1.5379719308032327,-1.8729231760574685,-0.17519207585382257,1.0043476353999894,-0.7000597536546833,2.2180637516634705,-1.5320624326220404,-1.6070642098604044,1.9629368399257485,2.467504093098607,-0.8486923390466886,-0.49602301946756483,-0.48827478354689324,-0.6397533276997122,0.04132395082410094,1.2412308679193607,2.0699788719747887,1.6380032558794901,0.38497835504207606,0.55829976431983,0.5761778084356655
2016-01-15,0.2869765691538253,0.1316748684126945,1.6421516183869889,-2.6788542796381583,1.9424939751006618,-3.0111119267941513,0.8762705203954269,-1.3944775033442243,-3.182668824643746,-3.2591453644903807,-3.2403831861493484,0.45819791227151463,0.5695839067589742,0.706690804191778,0.9163117798158675,-0.5260674611527756,-1.0353095360242208,-2.737400039430169,-1.651167324528687,0.5024598361956204,-0.15752070636494506,-2.090185722741507,0.15289509717160518,-2.6795067453605523,0.7631670905364822,-2.716351402245466,-1.07839443334956,-1.1429954776049054,1.104065341209942,-2.5427195972298233,-2.4502614381939636,-1.664511556502053,-1.3367058862025882,1.347404326635712,0.28790668417688453,-2.8470145379313387,-2.9729092219057147,0.2638299184702454,0.6022496000703362,-0.09951832665796062,-2.772225327206734,0.485828310806637,-0.15120166513863972,-2.8379922135096534,0.33923832346676036,-1.446420621234142,-2.446316678903799,0.8319260463486833,-1.4197901050415296,-1.1858488992742557,S&P,-2.646751783007256,-1.3761795134161061,-1.1956969617043176,-1.5986810478134608,-0.7087600444138705,-1.7510186323507497,-0.6993512598608139,1.0572834558356168,0.5712354950658425,0.2658110715869147,-0.9756781323943832,-2.79088668810418,-0.8338086575334108,-0.4303768738228963,-0.2579730938508813,-1.933402730430937,-2.3053370728075837,-2.2853856820590157,-2.259676174976252,-2.9260056624994393,-1.7605588745627265,-2.2007563376320416,-0.5697123342882344,-0.578431307257979,-0.6570683734932732,0.27566971145354774,0.8735014679085011,1.7534820252158314,1.6915789811518045,0.401041084729173,0.5088586141446012,0.5423229305136124
2016-01-19,0.28962508461739583,-0.7401575580760551,-0.9056992212830748,-0.017998910923190555,-2.689206478887597,1.9464660068095654,-3.015551739880767,-1.4123633697130964,-3.050198142841674,-3.2591453644903807,-2.7943204891562425,0.4296972909959677,0.5452489290295106,0.6926940871935092,0.9121613799071768,-0.4648857568385847,0.8920558391790928,1.6643955228297216,1.6767302092282739,-1.3884080567957735,-0.8944542388999679,1.19377261287661,0.22317516015815733,0.36617127502909674,0.7631670905364822,-0.04162396928329123,0.6407765583287482,0.5471082830365757,-0.13759726486675355,-0.17326160548160863,0.9047268075858488,-0.36586469605846783,-1.4604082355692298,-1.0104893791330791,0.42062173776573253,-0.716812179497183,-0.3443616727706514,0.3137668028407817,0.831299695826804,2.7771227184891676,1.1474802142485638,0.5250336703572923,-0.1303331887621268,-0.18974904971155612,0.25266558067139777,0.5610135579352713,0.41699702893992197,0.2775931467849148,-0.12787008773088263,0.6788829665389574,S&P,-0.9835012168047866,0.05940410166838856,0.39395692153515577,-1.1805371407310257,0.6297485228485146,-1.37935720020493,-0.25296068248025166,-1.293606786896481,0.14457099051023034,-2.3435521073173273,1.804635561128074,2.7608034638119188,0.8791066815960901,-0.31129063477066193,1.8026586285063682,0.5873772133310551,0.5542164951317146,1.0038530569209938,1.6130606180138451,0.08017387622583588,-0.05594875337135249,1.353302748146083,-0.5328676768778994,-0.578431307257979,-0.622438281906151,0.7443612327124411,0.8735014679085011,1.7139199193709618,1.6112153932433335,0.38497835504207606,0.45941746396937394,0.5253954915525866
2016-01-20,0.2313577444188437,1.7170917410930109,-0.05641560805972022,-1.4879223569629876,-0.012518114403441213,-2.6714458897441635,1.933443796129111,-2.4893516017483197,-3.182668824643746,-3.2591453644903807,-2.6162298655424823,0.39576323311379175,0.5176594179612869,0.6769421298151193,0.907455060750033,-0.5668552640289026,-1.3512787602374912,-2.737400039430169,-2.6693164826733167,0.32239216289400613,0.4429436534784069,-2.952751286540964,0.1060417218472371,-1.6446313167461288,0.7631670905364822,-1.8778802042349059,-0.6722135819535053,-0.9763933563024257,1.3649188298815165,-1.23296894852478,0.0031660895569124406,0.05290024955686109,0.6778752320541429,-0.01805629291332708,0.42062173776573253,0.30945957875628843,-0.19847589488639292,0.6133881090639991,0.21339711192563512,0.2512774374200698,-2.772225327206734,0.40741759170532665,-0.025990806879560166,-1.686660690879957,0.5816420032937756,-2.773199885940411,-0.3456631797834856,-0.27673975277885376,-1.8445367855686354,-0.014958988847284764,S&P,-0.5917399863477931,-0.49672288491146166,-0.6960914555433402,0.33508049156500797,1.0218944718780567,-2.896515153889387,0.4771527195066003,0.1755751717262137,-0.3048489542883477,-0.9605808929129472,1.3240476718872025,-0.8170146384753142,-2.990783091688427,0.21609128103209038,-0.3136227189577853,-2.850187676501285,-2.168242079478774,-2.5274940270077892,-2.944060038393793,-0.36711235271944725,-1.5506355358769113,-2.7010198900546385,-0.7355132926347417,-0.6685878309690648,-0.6570683734932732,-0.6617133310642394,-0.2296867321240778,1.5161093901466145,1.7451547064241189,0.43316654410336825,0.45941746396937394,0.4238308577864305
2016-01-21,0.256942493846461,-1.4127110215452177,0.7928680051636343,0.5427192924790739,-1.4911881056240905,-0.0027260179582449737,-2.618897079310998,-0.8005970405510497,-2.8644177850803887,-3.2591453644903807,-2.6901421311304503,0.372660131825915,0.4951441684953568,0.6628196229091098,0.9030578040269424,-0.5464613625908387,-0.36810768786416037,2.0904372216297413,-0.5074954960262948,-0.25523475812131424,2.0669268085092902,1.6191275096860676,0.1060417218472371,2.5727625402140153,0.8874546211915627,0.816588386162191,-0.2497292785564138,-0.031485797183030476,0.08151966561736916,0.2911045336047249,1.9540843646359225,-0.38101262443858525,-0.6209994362955916,-0.009019055231632577,0.509098440158298,-0.5326615474600384,-0.06555793428410685,0.6633249934345354,-0.22339609393553583,-1.2360528182172545,1.933186955666405,0.5250336703572923,-0.005122330503047214,0.48128030667427896,-0.2783139084734927,-1.7594909878362097,0.30144408223961294,-0.27673975277885376,-0.40467900533266055,1.6425898625212665,S&P,0.12643669216686343,0.9412626080627376,1.423447055442624,-0.2314110811903637,1.8161159565025016,1.047864698895069,0.3447487346903318,-0.7277131159921694,0.48021373409397855,0.22855126679908738,1.8783638311827289,-2.5438418578518687,-1.6780892038342075,0.4882883988657691,0.7289958322102296,0.5332832231215704,0.1806358464563628,1.6094517811305042,1.6302346170958413,-0.14867024090896014,1.7752713361654853,1.9271257958392243,-0.7355132926347417,-0.686619135711282,-0.6916984650803955,-0.42736757043479257,0.015466201216495314,1.7139199193709618,1.8790940196049053,0.48135473316465904,0.5253389975363452,0.5084680525915608
2016-01-22,0.35734780511994635,-0.3481899910664996,1.6421516183869889,2.3568185295655133,0.5515365532976936,-1.476994013345354,0.01192889346186177,-0.6019832227114457,-1.0451292544321205,-3.0058214836949264,-2.3631894791625316,0.37204981943816245,0.48437506514827283,0.6532213803845471,0.8997334150141123,-0.44449185540052166,1.0931107976292251,2.83040438270346,1.6673558499782541,-0.6924801141128768,-0.7443381489391299,2.5751827103259153,0.22317516015815733,3.020959854749172,0.9288837980765907,2.454471581986435,0.8740042781887876,0.9462310509711971,-0.28367521852283534,2.3628919233745203,0.10662387687170843,3.1776760054994986,2.020929310891964,0.1536779023548393,0.5975751425508632,2.7843478799230166,2.5090112275754017,0.5634512246934629,-0.16480188339318363,-2.5630405281099953,1.986155949469855,0.6426497490092583,-0.08859623600910088,1.668486091049218,-0.24368481135534764,2.6153511367603692,2.2588402008928585,-1.2294994239040808,1.9556337154101273,-2.1101475038377653,S&P,1.4302456877154748,0.8716421995819599,0.18200307043655933,2.0007956174600383,1.1046161346490337,2.8617533394302987,0.008064316157534805,1.0779084483623251,0.025104929234658978,0.3953965080387116,0.9284779717328707,0.9763150048646384,2.7438301574162063,1.475002951012854,0.012505610186230599,2.253472111783187,0.9416823045808197,1.6516472509621463,2.5919785656876173,2.6585189359622845,-1.1198478821284692,2.3960854693761284,-0.6065569916985694,-0.6325252214846305,-0.6570683734932732,0.5100154720829946,0.6283485345679278,1.9512925544401796,1.798730431696433,0.4652920034775621,0.5253389975363452,0.5761778084356655
2016-01-25,0.278368893897221,-0.7604803346647566,-1.7549828345064293,-1.9621344930536107,2.376430298752902,0.5596494608015767,-1.441405558796197,-0.2578603813013049,-1.2498985452238032,-3.212958336823052,-3.16935456199945,0.35716179172627566,0.4670787770555043,0.640876387262521,0.8956326025522262,-0.5260674611527756,0.03024233734201503,-0.768526809791445,0.692422487976215,-0.7459333061619896,-0.8671604043616337,-0.5600073848248157,0.17632178483378924,-2.6795067453605523,0.8874546211915627,-2.0882453262529412,-0.027102818862042088,-0.40944882083078854,0.95798738755386,-1.911657921035575,-1.0166320996889335,-1.360273166417458,-1.840351165766771,-0.07227105260983377,0.6418134937471458,-0.8060638184088644,-1.7474949810107876,0.5135143403229265,0.7460717532197462,-1.8573878294517623,-0.5828402499974682,0.7210604681105687,-0.04685928325607312,-1.660851869480502,0.8702178126116508,1.303277303858,-0.03653531481184911,0.8319260463486833,-1.6008890363078432,0.20550504127620464,S&P,-2.0811597210569612,0.3103394490331031,-0.0829392434366862,-2.0668714722108423,0.10223407004650491,-2.896515153889387,0.3258338797165792,0.861209163070124,0.7134569965843798,0.4630021434879693,1.5789928109687783,0.583955839975126,1.406782023034088,-0.5324507930105258,-0.36117828408642294,0.6522900015824369,-0.4794827500151714,-0.3337325789451307,-0.5680372653996464,-1.563342965014972,-0.6714227334119092,-0.48198286216245434,-0.6618239778140718,-0.7226817451957163,-0.7609586482546394,0.978706993341888,0.9960779345787875,1.793044131060701,1.8523061569687473,0.401041084729173,0.47589784736111634,0.5592503694746397
2016-01-26,0.3486871092322767,-0.19491231230046133,-0.9056992212830748,1.6186674235849592,-1.9682219654478776,2.379110503414472,0.566319045689347,0.5152619083045035,-0.6921951477222839,-2.233574791271061,-2.723355585383562,0.3577915205238786,0.4581543391514784,0.6317961840801695,0.892293327500223,-0.5668552640289026,-2.236513983728135,0.8011005015770495,-1.6699160430287263,2.3100186302500925,0.9615265097067562,0.8360808689777163,0.12946840950942115,2.228809465305095,0.8874546211915627,2.0153694479089266,-0.6722135819535053,-0.41459117531543926,1.2084067366785716,1.5532278859932207,1.0673033305090995,0.3363827002747216,1.6586581448896567,0.03617126108896512,0.6418134937471458,0.5298759535646931,1.0759328964576034,0.7631987621756077,1.1615579734291526,2.2170633183776824,0.8296662514278641,0.7994711872118794,-0.06772775963258607,1.9781919478426804,1.0606778467614484,-2.390964415046848,0.4400735325752564,0.3468847592303859,1.6056334442386042,-0.028356546628943505,S&P,0.8221200961902286,0.7942861901588737,1.4310168358390023,1.7606267909697533,-0.030300826800590305,3.0736434119206875,0.375012502648336,-0.595056939287075,0.497280314276203,-0.2261195609162535,-0.09951955857101003,-3.933789141950794,-2.5467239966629114,0.7094485571056328,-0.714597152805813,-1.641295183299719,2.9967638468711923,0.6941780705219761,0.8659916579470194,0.9227363074948576,0.780865531079435,0.6096139102409766,-0.7907802787502441,-0.7587443546801506,-0.8302188314288838,-0.19302180980534578,0.6283485345679278,1.8326062369055707,1.9058818822410617,0.3689156253549791,0.47589784736111634,0.4746131746695078
